단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,10500,2013,5,1,49.94,11,동삼동,1123,26200,,,
동삼그린힐,1993,7250,2013,5,1,41.3,15,동삼동,1123,26200,,,
미광마린타워,1992,34500,2013,5,1,122.74,8,봉래동2가,112,26200,,,
미주비치,1999,17800,2013,5,1,84.94,8,청학동,69-83,26200,,,
벽산비치,1995,30400,2013,5,1,140.53,1,동삼동,510-27,26200,,,
영도유림,1996,11000,2013,5,1,59.99,12,봉래동4가,300,26200,,,
일신마리나,1994,20500,2013,5,1,118.65,3,청학동,85,26200,,,
절영아파트(208동-214동),1995,10700,2013,5,1,46.27,5,동삼동,510-2,26200,,,
한일유앤아이,2005,22800,2013,5,1,84.4568,13,청학동,69-93,26200,,,
함지그린,1994,12000,2013,5,1,57.09,13,동삼동,1124,26200,,,
동삼그린힐,1993,7500,2013,5,2,41.3,13,동삼동,1123,26200,,,
삼창,1995,10500,2013,5,2,59.86,3,청학동,48,26200,,,
동삼동삼창그린타운(679-1),1996,17600,2013,5,3,84.91,14,동삼동,679-1,26200,,,
미광마린타워,1992,24700,2013,5,3,84.78,22,봉래동2가,112,26200,,,
수근에이스타운,2003,23200,2013,5,3,83.07,12,봉래동3가,149,26200,,,
신영도롯데낙천대,2005,17500,2013,5,3,74.4694,8,청학동,99-294,26200,,,
영광골든타워,2001,20000,2013,5,3,84.08,8,봉래동1가,77,26200,,,
동삼절영3,1997,8250,2013,5,4,41.694,13,동삼동,510-37,26200,,,
반도보라,2000,23500,2013,5,4,84.81,21,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,11350,2013,5,4,46.27,5,동삼동,510-11,26200,,,
페로스타워,2012,20625,2013,5,4,84.75,5,동삼동,572-2,26200,,,
미광마린타워,1992,31500,2013,5,6,122.74,2,봉래동2가,112,26200,,,
(신)건아맨션,1991,7800,2013,5,7,76.48,4,동삼동,577-4,26200,,,
반도보라,2000,25000,2013,5,7,84.81,6,영선동4가,186-46,26200,,,
반도보라비치타운,1994,20500,2013,5,7,85.14,19,동삼동,1124-2,26200,,,
영도신도브래뉴,2009,33800,2013,5,7,118.7116,1,청학동,536,26200,,,
함지그린,1994,15000,2013,5,7,57.09,18,동삼동,1124,26200,,,
동삼그린힐,1993,12300,2013,5,8,58.46,11,동삼동,1123,26200,,,
미광마린타워,1992,25300,2013,5,8,84.78,13,봉래동2가,112,26200,,,
반도보라,2000,26000,2013,5,8,84.81,22,영선동4가,186-46,26200,,,
동광세화맨션,1984,8500,2013,5,9,48.15,2,동삼동,344-1,26200,,,
동삼절영3,1997,6300,2013,5,9,41.85,9,동삼동,510-37,26200,,,
반도보라,2000,24700,2013,5,9,84.81,17,영선동4가,186-46,26200,,,
반도보라,2000,32800,2013,5,9,99.96,6,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,9100,2013,5,9,46.27,7,동삼동,510-11,26200,,,
함지그린,1994,10250,2013,5,9,57.09,1,동삼동,1124,26200,,,
동삼그린힐,1993,10000,2013,5,10,49.94,4,동삼동,1123,26200,,,
삼창파크타운1동2동,1988,8200,2013,5,10,61.56,1,동삼동,363-47,26200,,,
신영도롯데낙천대,2005,19500,2013,5,10,84.97,20,청학동,99-294,26200,,,
플러스원,2013,18400,2013,5,10,80.9975,5,청학동,48-98,26200,,,
동삼그린힐,1993,9700,2013,5,11,49.94,3,동삼동,1123,26200,,,
동삼그린힐,1993,10600,2013,5,11,49.94,7,동삼동,1123,26200,,,
