단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동대교맨션,1980,19000,2010,10,1,88.8,5,대평동1가,1,26200,,,
동삼그린힐,1993,8800,2010,10,1,49.94,7,동삼동,1123,26200,,,
반도보라,2000,14600,2010,10,1,59.7,2,영선동4가,186-46,26200,,,
삼창파크타운5동6동,1990,9300,2010,10,1,59.56,4,동삼동,402-4,26200,,,
영광맨션,1988,6100,2010,10,1,58.56,3,청학동,100-12,26200,,,
일신마리나,1994,13000,2010,10,1,84.9,19,청학동,85,26200,,,
태종파크맨션(227-233),1987,6000,2010,10,1,54.9,4,동삼동,227-233,26200,,,
페로스타워,2010,20300,2010,10,1,84.555,8,봉래동2가,112-20,26200,,,
화신,1983,8350,2010,10,1,50.04,4,청학동,135,26200,,,
대교타운,2002,16500,2010,10,2,81.72,7,봉래동1가,202-2,26200,,,
동삼그린힐,1993,8600,2010,10,2,49.94,8,동삼동,1123,26200,,,
미주비치,1999,8500,2010,10,2,59.95,1,청학동,69-83,26200,,,
영도신도브래뉴,2009,24000,2010,10,2,84.961,16,청학동,536,26200,,,
절영아파트(215동-217동),1995,8250,2010,10,2,46.27,7,동삼동,510-11,26200,,,
페로스타워,2010,20120,2010,10,2,84.701,6,봉래동2가,112-20,26200,,,
함지그린,1994,10300,2010,10,2,57.09,4,동삼동,1124,26200,,,
동부산아이존빌,2004,28300,2010,10,3,84.949,13,영선동2가,175,26200,,,
동삼동한진로즈힐,2004,15500,2010,10,3,59.9793,18,동삼동,510-34,26200,,,
에덴금호,1995,14100,2010,10,3,83.52,4,동삼동,680-12,26200,,,
대룡파크맨션,1994,11600,2010,10,4,84.93,9,청학동,382-85,26200,,,
동삼그린힐,1993,7900,2010,10,4,49.94,1,동삼동,1123,26200,,,
동삼그린힐,1993,8000,2010,10,4,41.3,2,동삼동,1123,26200,,,
미광마린타워,1992,22100,2010,10,4,84.78,10,봉래동2가,112,26200,,,
미광마린타워,1992,33500,2010,10,4,149.22,4,봉래동2가,112,26200,,,
삼창파크타운1동2동,1988,7400,2010,10,4,63.69,6,동삼동,363-47,26200,,,
영도신도브래뉴,2009,22300,2010,10,4,84.961,9,청학동,536,26200,,,
한라비치,1994,19500,2010,10,4,127.21,23,청학동,62-60,26200,,,
동삼그린힐,1993,6550,2010,10,5,41.3,2,동삼동,1123,26200,,,
신영도롯데낙천대,2005,18500,2010,10,5,84.97,3,청학동,99-294,26200,,,
원우엔리치빌,2004,18300,2010,10,5,84.9149,11,청학동,489-30,26200,,,
원우엔리치빌,2004,16000,2010,10,5,84.7064,1,청학동,489-30,26200,,,
일신마리나,1994,12000,2010,10,5,84.99,19,청학동,85,26200,,,
절영아파트(208동-214동),1995,7750,2010,10,5,46.27,2,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,8150,2010,10,5,46.27,20,동삼동,510-11,26200,,,
동삼그린힐,1993,8300,2010,10,6,49.94,2,동삼동,1123,26200,,,
영광골든타워,2001,13800,2010,10,6,58.71,8,봉래동1가,77,26200,,,
영도대원,1991,21000,2010,10,6,148.27,5,영선동4가,245-1,26200,,,
절영아파트(208동-214동),1995,8500,2010,10,6,46.27,12,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,8500,2010,10,6,46.27,4,동삼동,510-2,26200,,,
영도신도브래뉴,2009,22697,2010,10,7,84.961,20,청학동,536,26200,,,
조양비취맨션,1985,7800,2010,10,7,53.85,3,동삼동,656,26200,,,
함지그린,1994,10900,2010,10,7,57.09,8,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,21500,2010,10,8,121.26,1,동삼동,510-33,26200,,,
