단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경전,1993,8300,2009,7,1,59.49,3,동삼동,265,26200,,,
도시,1989,4100,2009,7,1,44.47,6,동삼동,220-1,26200,,,
동삼그린힐,1993,4800,2009,7,1,41.3,9,동삼동,1123,26200,,,
영도대원,1991,14200,2009,7,1,78.01,13,영선동4가,245-1,26200,,,
영선2동4동,1969,2900,2009,7,1,36.36,3,영선동4가,1298,26200,,,
절영아파트(208동-214동),1995,6000,2009,7,1,46.27,1,동삼동,510-2,26200,,,
하나빌,2004,13200,2009,7,1,82.99,11,대평동1가,7,26200,,,
함지그린,1994,8600,2009,7,1,57.09,15,동삼동,1124,26200,,,
함지그린,1994,8700,2009,7,2,57.09,12,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,12900,2009,7,3,85.76,15,동삼동,510-33,26200,,,
대동대교맨션,1980,21000,2009,7,3,98.33,10,대평동1가,1,26200,,,
동삼그린힐,1993,6200,2009,7,3,49.94,6,동삼동,1123,26200,,,
동삼그린힐,1993,4500,2009,7,3,41.3,10,동삼동,1123,26200,,,
미광마린타워,1992,20250,2009,7,3,84.92,7,봉래동2가,112,26200,,,
미주비치,1999,10700,2009,7,3,84.94,10,청학동,69-83,26200,,,
반도보라,2000,13300,2009,7,3,59.7,13,영선동4가,186-46,26200,,,
영도대원,1991,19000,2009,7,3,148.27,6,영선동4가,245-1,26200,,,
절영아파트(215동-217동),1995,6400,2009,7,3,46.27,2,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,6980,2009,7,3,46.27,11,동삼동,510-11,26200,,,
동부산아이존빌,2004,25300,2009,7,4,84.949,12,영선동2가,175,26200,,,
동삼그린힐,1993,7650,2009,7,4,58.46,15,동삼동,1123,26200,,,
동삼그린힐,1993,4750,2009,7,4,41.3,7,동삼동,1123,26200,,,
동삼그린힐,1993,6300,2009,7,4,49.94,2,동삼동,1123,26200,,,
동삼절영3,1997,5400,2009,7,4,41.85,5,동삼동,510-37,26200,,,
반도보라,2000,19500,2009,7,4,84.81,15,영선동4가,186-46,26200,,,
유림노르웨이숲비치,2005,18300,2009,7,4,84.7165,13,동삼동,1145,26200,,,
반도보라비치타운,1994,13700,2009,7,5,85.14,7,동삼동,1124-2,26200,,,
동삼그린힐,1993,5000,2009,7,6,41.3,7,동삼동,1123,26200,,,
신흥동백2,1985,4500,2009,7,6,49.95,4,동삼동,244-8,26200,,,
영광마린타워,1995,5900,2009,7,6,58.5,7,청학동,419,26200,,,
동삼그린힐,1993,8000,2009,7,7,58.46,10,동삼동,1123,26200,,,
동삼절영3,1997,5300,2009,7,8,41.85,8,동삼동,510-37,26200,,,
미주비치,1999,7300,2009,7,8,59.95,4,청학동,69-83,26200,,,
반도보라,2000,23000,2009,7,8,99.96,16,영선동4가,186-46,26200,,,
삼창,1995,8500,2009,7,8,59.31,7,청학동,48,26200,,,
일신마리나,1994,8100,2009,7,8,77.32,11,청학동,85,26200,,,
진명드림빌,2003,17000,2009,7,8,84.94,5,남항동2가,202,26200,,,
경전,1993,9750,2009,7,9,74.76,11,동삼동,265,26200,,,
미주비치,1999,8300,2009,7,9,59.95,19,청학동,69-83,26200,,,
에덴금호,1995,11500,2009,7,9,83.52,12,동삼동,680-12,26200,,,
에덴금호,1995,11000,2009,7,9,83.52,6,동삼동,680-12,26200,,,
영도대원,1991,21500,2009,7,9,134.81,11,영선동4가,245-1,26200,,,
태종파크맨션(227-233),1987,5000,2009,7,9,46.8,1,동삼동,227-233,26200,,,
함지그린,1994,6270,2009,7,9,45.5,8,동삼동,1124,26200,,,
동삼절영3,1997,5000,2009,7,10,41.85,1,동삼동,510-37,26200,,,
미광마린타워,1992,30500,2009,7,10,149.22,22,봉래동2가,112,26200,,,
미주비치,1999,10810,2009,7,10,84.94,24,청학동,69-83,26200,,,
벽산비치,1995,15500,2009,7,10,85.87,11,동삼동,510-27,26200,,,
신흥동백맨션8,1988,5400,2009,7,10,52.48,4,동삼동,356-20,26200,,,
함지그린,1994,9500,2009,7,10,57.09,14,동삼동,1124,26200,,,
삼창파크타운3차,1989,5000,2009,7,11,53.97,5,동삼동,363-46,26200,,,
신영도롯데낙천대,2005,11700,2009,7,11,59.9675,7,청학동,99-294,26200,,,
원우엔리치빌,2004,11100,2009,7,11,67.9319,4,청학동,489-30,26200,,,
절영아파트(215동-217동),1995,5800,2009,7,11,46.27,1,동삼동,510-11,26200,,,
함지그린,1994,9000,2009,7,11,57.09,16,동삼동,1124,26200,,,
동삼그린힐,1993,4800,2009,7,13,41.3,3,동삼동,1123,26200,,,
반도보라,2000,13500,2009,7,13,59.7,8,영선동4가,186-46,26200,,,
유림노르웨이숲비치,2005,17250,2009,7,13,84.4015,6,동삼동,1145,26200,,,
전원파크맨션,1988,5800,2009,7,13,58.86,5,동삼동,557,26200,,,
절영아파트(215동-217동),1995,6200,2009,7,13,46.27,20,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,6950,2009,7,13,46.27,6,동삼동,510-11,26200,,,
동삼그린힐,1993,6400,2009,7,14,49.94,14,동삼동,1123,26200,,,
영도유림,1996,8100,2009,7,14,59.99,2,봉래동4가,300,26200,,,
절영아파트(208동-214동),1995,6100,2009,7,14,46.27,4,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,6200,2009,7,14,46.27,1,동삼동,510-11,26200,,,
한나라빌6동7동,2002,11200,2009,7,14,84.98,5,동삼동,325-232,26200,,,
미광마린타워,1992,20400,2009,7,15,84.92,22,봉래동2가,112,26200,,,
에덴금호,1995,7500,2009,7,15,59.22,7,동삼동,680-12,26200,,,
에덴금호,1995,7900,2009,7,15,59.22,24,동삼동,680-12,26200,,,
원우엔리치빌,2004,11500,2009,7,15,67.9319,18,청학동,489-30,26200,,,
벽산비치,1995,16700,2009,7,16,118.105,3,동삼동,510-27,26200,,,
신영도롯데낙천대,2005,17150,2009,7,16,84.97,5,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,5950,2009,7,16,46.27,3,동삼동,510-2,26200,,,
조양비취맨션,1985,5000,2009,7,16,48.45,1,동삼동,656,26200,,,
함지그린,1994,8550,2009,7,16,57.09,6,동삼동,1124,26200,,,
동삼그린힐,1993,4950,2009,7,17,41.3,15,동삼동,1123,26200,,,
반도보라비치타운,1994,13000,2009,7,17,85.14,5,동삼동,1124-2,26200,,,
동삼그린힐,1993,4800,2009,7,19,41.3,14,동삼동,1123,26200,,,
보성아트빌,2002,8200,2009,7,19,84.72,4,청학동,59-23,26200,,,
영도대원,1991,17500,2009,7,19,148.27,15,영선동4가,245-1,26200,,,
국제마마뉴비치타운,1995,12500,2009,7,20,85.76,6,동삼동,510-33,26200,,,
동삼그린힐,1993,6200,2009,7,20,49.94,14,동삼동,1123,26200,,,
동삼그린힐,1993,4750,2009,7,21,41.3,15,동삼동,1123,26200,,,
화신,1983,8500,2009,7,21,62.64,1,청학동,135,26200,,,
동삼그린힐,1993,6350,2009,7,22,49.94,10,동삼동,1123,26200,,,
삼창파크타운3차,1989,4600,2009,7,22,48.18,4,동삼동,363-46,26200,,,
에덴금호,1995,7600,2009,7,22,59.22,5,동삼동,680-12,26200,,,
우일화랑,1993,7000,2009,7,22,59.745,4,동삼동,556-1,26200,,,
절영아파트(208동-214동),1995,6470,2009,7,22,46.27,16,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,6300,2009,7,22,46.27,19,동삼동,510-2,26200,,,
함지그린,1994,6350,2009,7,22,45.5,13,동삼동,1124,26200,,,
