단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼절영3,1997,9400,2012,3,1,41.85,14,동삼동,510-37,26200,,,
절영아파트(215동-217동),1995,10730,2012,3,1,46.27,13,동삼동,510-11,26200,,,
동삼동한진로즈힐,2004,18700,2012,3,2,59.9793,6,동삼동,510-34,26200,,,
수근에이스타운,2003,24000,2012,3,2,81.86,14,봉래동3가,149,26200,,,
동산파크타운,1988,9900,2012,3,5,70.08,4,동삼동,400,26200,,,
동삼그린힐,1993,11300,2012,3,5,49.94,8,동삼동,1123,26200,,,
미광마린타워,1992,42500,2012,3,5,189.85,20,봉래동2가,112,26200,,,
일신마리나,1994,11000,2012,3,5,84.04,12,청학동,85,26200,,,
대교타운,2002,16500,2012,3,6,60.72,3,봉래동1가,202-2,26200,,,
미광마린타워,1992,35000,2012,3,6,149.22,12,봉래동2가,112,26200,,,
미주비치,1999,12600,2012,3,6,59.95,18,청학동,69-83,26200,,,
영도대원,1991,16500,2012,3,6,83.41,9,영선동4가,245-1,26200,,,
영도신도브래뉴,2009,25000,2012,3,6,84.961,10,청학동,536,26200,,,
함지그린,1994,12500,2012,3,6,57.09,6,동삼동,1124,26200,,,
동삼그린힐,1993,11300,2012,3,8,49.94,5,동삼동,1123,26200,,,
미광마린타워,1992,35000,2012,3,8,149.22,4,봉래동2가,112,26200,,,
영도신도브래뉴,2009,27900,2012,3,8,84.961,4,청학동,536,26200,,,
영도유림,1996,16000,2012,3,8,84.45,6,봉래동4가,300,26200,,,
국제마마뉴비치타운,1995,19100,2012,3,9,85.76,4,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,22000,2012,3,9,85.76,8,동삼동,510-33,26200,,,
동광세화맨션,1984,8300,2012,3,9,57.33,1,동삼동,344-1,26200,,,
신흥동백맨션8,1988,9600,2012,3,9,64.75,5,동삼동,356-20,26200,,,
영선3동,1969,2700,2012,3,9,36.36,5,영선동4가,1303,26200,,,
혜광드림팰리스,2003,21500,2012,3,9,84.87,15,남항동1가,116,26200,,,
대교타운,2002,20000,2012,3,10,81.72,13,봉래동1가,202-2,26200,,,
영도신도브래뉴,2009,27600,2012,3,10,84.961,3,청학동,536,26200,,,
청운,1977,4300,2012,3,10,36.31,3,청학동,460-2,26200,,,
동삼그린힐,1993,10700,2012,3,11,49.94,10,동삼동,1123,26200,,,
동삼그린힐,1993,8100,2012,3,12,41.3,9,동삼동,1123,26200,,,
동삼절영3,1997,8900,2012,3,12,41.85,14,동삼동,510-37,26200,,,
