단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유림노르웨이숲비치,2005,15948,2006,2,1,84.4015,10,동삼동,1145,26200,,,
유림노르웨이숲비치,2005,15948,2006,2,1,84.4015,11,동삼동,1145,26200,,,
시영(169-1),1976,3000,2006,2,2,42.98,1,봉래동5가,169-1,26200,,,
원우엔리치빌,2004,9672,2006,2,2,67.9319,3,청학동,489-30,26200,,,
봉래마을,2000,13000,2006,2,3,84.56,6,봉래동2가,86-2,26200,,,
영도유림,1996,10350,2006,2,3,84.45,2,봉래동4가,300,26200,,,
현대,1978,4500,2006,2,3,47.07,4,남항동3가,141-113,26200,,,
벽산비치,1995,15500,2006,2,5,118.105,10,동삼동,510-27,26200,,,
삼창파크타운5동6동,1990,6800,2006,2,5,69.49,10,동삼동,402-4,26200,,,
미주비치,1999,6950,2006,2,6,59.95,12,청학동,69-83,26200,,,
영광마린타워,1995,4500,2006,2,6,58.5,11,청학동,419,26200,,,
원우엔리치빌,2004,9930,2006,2,6,67.9319,16,청학동,489-30,26200,,,
원우엔리치빌,2004,12860,2006,2,6,84.9149,5,청학동,489-30,26200,,,
유림노르웨이숲비치,2005,17590,2006,2,6,84.7165,13,동삼동,1145,26200,,,
절영아파트(215동-217동),1995,4600,2006,2,6,46.27,3,동삼동,510-11,26200,,,
하나타운,2002,12690,2006,2,6,68.15,14,남항동1가,91-4,26200,,,
동삼그린힐,1993,4500,2006,2,7,49.94,3,동삼동,1123,26200,,,
동삼그린힐,1993,3500,2006,2,7,41.3,13,동삼동,1123,26200,,,
반도보라,2000,10050,2006,2,7,59.7,8,영선동4가,186-46,26200,,,
함지그린,1994,6300,2006,2,7,57.09,6,동삼동,1124,26200,,,
동삼그린힐,1993,5970,2006,2,8,58.46,13,동삼동,1123,26200,,,
시영(169-1),1976,3500,2006,2,8,42.98,1,봉래동5가,169-1,26200,,,
신선,1969,1500,2006,2,8,36.36,3,신선동2가,141-1,26200,,,
원우엔리치빌,2004,10390,2006,2,9,67.9319,3,청학동,489-30,26200,,,
대동대교맨션,1980,15200,2006,2,10,88.8,10,대평동1가,1,26200,,,
모닝아일랜드,2005,19600,2006,2,10,84.86,11,대교동2가,120,26200,,,
국제마마뉴비치타운,1995,9500,2006,2,11,85.76,9,동삼동,510-33,26200,,,
유림노르웨이숲비치,2005,11340,2006,2,12,59.6616,4,동삼동,1145,26200,,,
동삼절영3,1997,4400,2006,2,13,41.694,10,동삼동,510-37,26200,,,
유림노르웨이숲비치,2005,15948,2006,2,13,84.4015,9,동삼동,1145,26200,,,
절영아파트(208동-214동),1995,4800,2006,2,13,46.27,15,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,5300,2006,2,13,46.27,16,동삼동,510-11,26200,,,
