단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬블루오션,2017,42200,2020,11,1,84.97,25,동삼동,1189,26200,,,
시영(169-1),1976,4450,2020,11,1,42.98,2,봉래동5가,169-1,26200,,,
영도유림,1996,10000,2020,11,1,59.99,3,봉래동4가,300,26200,,,
화신,1983,15800,2020,11,1,67.77,4,청학동,135,26200,,,
원우엔리치빌,2004,14500,2020,11,2,79.9424,3,청학동,489-30,26200,,,
동삼그린힐,1993,11900,2020,11,3,58.46,7,동삼동,1123,26200,,,
시영(169-1),1976,5400,2020,11,3,42.98,1,봉래동5가,169-1,26200,,,
신선,1969,2550,2020,11,3,36.36,1,신선동2가,141-1,26200,,,
신영도롯데낙천대,2005,20500,2020,11,3,74.4694,11,청학동,99-294,26200,,,
영광그린,1993,7000,2020,11,3,53.44,1,신선동2가,181-30,26200,,,
동삼그린힐,1993,12500,2020,11,4,58.46,3,동삼동,1123,26200,,,
동삼그린힐,1993,7350,2020,11,4,41.3,5,동삼동,1123,26200,,,
봉래,1969,4500,2020,11,4,36.36,2,봉래동3가,62-1,26200,,,
삼창파크타운3차,1989,10500,2020,11,4,62.94,1,동삼동,363-46,26200,,,
신영도롯데낙천대,2005,20000,2020,11,4,84.97,10,청학동,99-294,26200,,,
영선2동4동,1969,25000,2020,11,4,36.36,5,영선동4가,1298,26200,,,
절영아파트(208동-214동),1995,9300,2020,11,4,46.27,11,동삼동,510-2,26200,,,
함지그린,1994,12000,2020,11,4,45.5,5,동삼동,1124,26200,,,
함지그린,1994,12000,2020,11,4,45.5,5,동삼동,1124,26200,,,
대동대교맨션,1980,30000,2020,11,5,88.8,9,대평동1가,1,26200,,,
동삼그린힐,1993,7450,2020,11,5,41.3,4,동삼동,1123,26200,,,
반도보라,2000,47000,2020,11,5,167.66,8,영선동4가,186-46,26200,,,
반도보라,2000,26500,2020,11,5,84.81,25,영선동4가,186-46,26200,,,
벽산비치,1995,27500,2020,11,5,118.105,13,동삼동,510-27,26200,,,
신선,1969,2400,2020,11,5,36.36,5,신선동2가,141-1,26200,,,
신선,1969,2400,2020,11,5,36.36,5,신선동2가,141-1,26200,,,
절영아파트(208동-214동),1995,8600,2020,11,5,46.27,14,동삼동,510-2,26200,,,
한일유앤아이,2005,19000,2020,11,5,84.4568,2,청학동,69-93,26200,,,
함지그린,1994,14100,2020,11,5,57.09,4,동삼동,1124,26200,,,
함지그린,1994,8600,2020,11,5,45.5,12,동삼동,1124,26200,,,
함지그린,1994,7800,2020,11,5,45.5,1,동삼동,1124,26200,,,
동삼그린힐,1993,9350,2020,11,6,49.94,4,동삼동,1123,26200,,,
