단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영선1동,1969,3850,2014,4,25,36.36,4,영선동4가,1278,26200,,,
유진캐슬,2014,21800,2014,4,25,84.91,7,봉래동4가,266,26200,,,
절영아파트(215동-217동),1995,9950,2014,4,25,46.27,20,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,10500,2014,4,25,46.27,1,동삼동,510-11,26200,,,
동삼그린힐,1993,8200,2014,4,26,41.3,7,동삼동,1123,26200,,,
영도신도브래뉴,2009,28950,2014,4,26,84.961,2,청학동,536,26200,,,
벽산비치,1995,29700,2014,4,28,118.105,12,동삼동,510-27,26200,,,
영도유림,1996,15200,2014,4,28,84.45,3,봉래동4가,300,26200,,,
영도유림,1996,11250,2014,4,28,59.99,8,봉래동4가,300,26200,,,
하나타운,2002,16250,2014,4,28,54.22,12,남항동1가,91-4,26200,,,
궁전그린파크빌라,2010,22600,2014,4,29,78.95,5,영선동2가,39,26200,,,
제이스힐타워,2014,22000,2014,4,30,75.1,10,남항동1가,36-5,26200,,,
제이스힐타워,2014,23068,2014,4,30,76.28,7,남항동1가,36-5,26200,,,
