단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라,2000,18200,2009,6,1,84.81,14,영선동4가,186-46,26200,,,
반도보라,2000,13400,2009,6,1,59.7,19,영선동4가,186-46,26200,,,
반도보라비치타운,1994,20500,2009,6,1,134.31,17,동삼동,1124-2,26200,,,
봉황주택,1984,8750,2009,6,1,71.91,3,동삼동,231-1,26200,,,
원우엔리치빌,2004,13100,2009,6,1,84.9149,8,청학동,489-30,26200,,,
한일유앤아이,2005,12500,2009,6,1,84.4568,2,청학동,69-93,26200,,,
함지그린,1994,8100,2009,6,1,57.09,21,동삼동,1124,26200,,,
화신,1983,8500,2009,6,1,67.77,5,청학동,135,26200,,,
미주비치,1999,10500,2009,6,2,84.94,6,청학동,69-83,26200,,,
절영아파트(208동-214동),1995,6300,2009,6,2,46.27,10,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,6500,2009,6,2,46.27,14,동삼동,510-2,26200,,,
벽산비치,1995,15700,2009,6,3,85.87,12,동삼동,510-27,26200,,,
삼창파크타운3차,1989,7650,2009,6,3,74.88,2,동삼동,363-46,26200,,,
삼창파크타운5동6동,1990,7500,2009,6,3,59.56,2,동삼동,402-4,26200,,,
신영도롯데낙천대,2005,17250,2009,6,3,84.97,20,청학동,99-294,26200,,,
신영도롯데낙천대,2005,19300,2009,6,3,101.7996,1,청학동,99-294,26200,,,
원우엔리치빌,2004,11500,2009,6,3,67.9319,16,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,5800,2009,6,3,46.27,8,동삼동,510-2,26200,,,
태림,1980,8300,2009,6,3,73.05,4,동삼동,314,26200,,,
경전,1993,11500,2009,6,4,82.95,8,동삼동,265,26200,,,
대동대교맨션,1980,12400,2009,6,4,62.05,9,대평동1가,1,26200,,,
동삼절영3,1997,5300,2009,6,4,41.694,6,동삼동,510-37,26200,,,
동삼절영3,1997,5000,2009,6,4,41.85,11,동삼동,510-37,26200,,,
에덴금호,1995,6700,2009,6,4,59.22,6,동삼동,680-12,26200,,,
절영아파트(208동-214동),1995,6150,2009,6,4,46.27,9,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,6950,2009,6,4,46.27,4,동삼동,510-2,26200,,,
국제마마뉴비치타운,1995,11100,2009,6,5,85.76,1,동삼동,510-33,26200,,,
동부산아이존빌,2004,21700,2009,6,5,74.0554,12,영선동2가,175,26200,,,
동삼그린힐,1993,7800,2009,6,5,58.46,10,동삼동,1123,26200,,,
미주비치,1999,10200,2009,6,5,84.94,9,청학동,69-83,26200,,,
영도대원,1991,12200,2009,6,5,78.01,3,영선동4가,245-1,26200,,,
국제마마뉴비치타운,1995,12000,2009,6,6,85.76,4,동삼동,510-33,26200,,,
동삼그린힐,1993,4680,2009,6,6,41.3,6,동삼동,1123,26200,,,
동삼그린힐,1993,6300,2009,6,6,49.94,14,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,12800,2009,6,7,59.9793,4,동삼동,510-34,26200,,,
삼창파크타운1동2동,1988,4900,2009,6,7,52.56,4,동삼동,363-47,26200,,,
경전,1993,11500,2009,6,8,85.75,3,동삼동,265,26200,,,
남항무궁화맨션,1983,9900,2009,6,8,75.6,3,남항동3가,34-1,26200,,,
동부산아이존빌,2004,28200,2009,6,8,106.3564,5,영선동2가,175,26200,,,
함지그린,1994,6650,2009,6,8,45.5,11,동삼동,1124,26200,,,
동부산아이존빌,2004,33000,2009,6,9,121.2098,4,영선동2가,175,26200,,,
반도보라,2000,16200,2009,6,9,84.81,5,영선동4가,186-46,26200,,,
조양비취맨션,1985,5450,2009,6,9,48.45,2,동삼동,656,26200,,,
천지해오름,2005,12000,2009,6,9,84.14,4,청학동,214-5,26200,,,
함지그린,1994,8800,2009,6,9,57.09,10,동삼동,1124,26200,,,
동부산아이존빌,2004,26750,2009,6,10,106.3564,3,영선동2가,175,26200,,,
동삼그린힐,1993,5000,2009,6,10,41.3,10,동삼동,1123,26200,,,
미주비치,1999,10500,2009,6,10,84.94,19,청학동,69-83,26200,,,
에덴금호,1995,10800,2009,6,10,83.52,23,동삼동,680-12,26200,,,
절영아파트(208동-214동),1995,6400,2009,6,10,46.27,14,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,6700,2009,6,10,46.27,5,동삼동,510-11,26200,,,
조양비취맨션,1985,5050,2009,6,10,48.45,4,동삼동,656,26200,,,
함지그린,1994,6300,2009,6,10,45.5,19,동삼동,1124,26200,,,
삼창파크타운1동2동,1988,4000,2009,6,11,44.82,6,동삼동,363-47,26200,,,
성인아르빌,2003,16000,2009,6,11,84.985,8,봉래동2가,62-14,26200,,,
신흥동백1차,1984,8500,2009,6,11,83.52,5,동삼동,360-1,26200,,,
에덴금호,1995,11900,2009,6,11,83.52,7,동삼동,680-12,26200,,,
영도대원,1991,12500,2009,6,11,78.01,9,영선동4가,245-1,26200,,,
조양비취맨션,1985,5400,2009,6,11,52.05,3,동삼동,656,26200,,,
함지그린,1994,8700,2009,6,11,57.09,15,동삼동,1124,26200,,,
반도보라비치타운,1994,13000,2009,6,12,85.14,18,동삼동,1124-2,26200,,,
영선궁전빌라,2001,12300,2009,6,12,68.12,7,영선동3가,17,26200,,,
함지그린,1994,7250,2009,6,12,57.09,1,동삼동,1124,26200,,,
에덴금호,1995,12400,2009,6,13,83.52,7,동삼동,680-12,26200,,,
에덴금호,1995,8400,2009,6,13,59.22,23,동삼동,680-12,26200,,,
절영아파트(215동-217동),1995,6300,2009,6,13,46.27,8,동삼동,510-11,26200,,,
함지그린,1994,9230,2009,6,13,57.09,9,동삼동,1124,26200,,,
함지그린,1994,7750,2009,6,13,57.09,4,동삼동,1124,26200,,,
함지그린,1994,6000,2009,6,13,45.5,11,동삼동,1124,26200,,,
동삼그린힐,1993,6300,2009,6,14,49.94,5,동삼동,1123,26200,,,
원우엔리치빌,2004,12000,2009,6,14,84.9149,1,청학동,489-30,26200,,,
한일유앤아이,2005,15100,2009,6,14,84.4568,12,청학동,69-93,26200,,,
동삼그린힐,1993,6400,2009,6,15,49.94,8,동삼동,1123,26200,,,
삼창파크타운5동6동,1990,8300,2009,6,15,69.49,1,동삼동,402-4,26200,,,
유림노르웨이숲비치,2005,17400,2009,6,15,84.4015,14,동삼동,1145,26200,,,
절영아파트(208동-214동),1995,6500,2009,6,15,46.27,19,동삼동,510-2,26200,,,
화신,1983,7300,2009,6,15,52.02,3,청학동,135,26200,,,
국제마마뉴비치타운,1995,12400,2009,6,16,85.76,6,동삼동,510-33,26200,,,
