단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산비치,1995,17300,2007,7,1,140.53,10,동삼동,510-27,26200,,,
대동,1975,2900,2007,7,2,40.07,4,대평동1가,119,26200,,,
삼창파크맨션1동,1986,5800,2007,7,2,60.39,3,동삼동,363-38,26200,,,
함지그린,1994,3950,2007,7,2,45.5,14,동삼동,1124,26200,,,
조양비취맨션,1985,6550,2007,7,3,58.8,2,동삼동,656,26200,,,
천지해오름,2005,11000,2007,7,3,81.3,13,청학동,214-5,26200,,,
현대,1978,5500,2007,7,3,47.07,5,남항동3가,141-113,26200,,,
반도보라,2000,11200,2007,7,4,59.7,12,영선동4가,186-46,26200,,,
함지그린,1994,4500,2007,7,4,45.5,1,동삼동,1124,26200,,,
반도보라,2000,20800,2007,7,5,99.96,12,영선동4가,186-46,26200,,,
국제마마뉴비치타운,1995,10500,2007,7,6,85.76,3,동삼동,510-33,26200,,,
반도보라비치타운,1994,11000,2007,7,7,85.14,13,동삼동,1124-2,26200,,,
일신마리나,1994,12000,2007,7,7,118.65,14,청학동,85,26200,,,
함지그린,1994,7000,2007,7,7,57.09,6,동삼동,1124,26200,,,
동삼그린힐,1993,3450,2007,7,9,41.3,15,동삼동,1123,26200,,,
벽산비치,1995,9000,2007,7,10,85.87,4,동삼동,510-27,26200,,,
에덴금호,1995,13200,2007,7,10,121.44,16,동삼동,680-12,26200,,,
에덴금호,1995,10500,2007,7,10,83.52,15,동삼동,680-12,26200,,,
절영아파트(215동-217동),1995,5200,2007,7,10,46.27,13,동삼동,510-11,26200,,,
동삼그린힐,1993,5400,2007,7,11,49.94,7,동삼동,1123,26200,,,
벽산비치,1995,16800,2007,7,11,118.105,11,동삼동,510-27,26200,,,
원우엔리치빌,2004,19940,2007,7,11,115.7412,4,청학동,489-30,26200,,,
조양비취맨션,1985,6300,2007,7,11,66.09,4,동삼동,656,26200,,,
함지그린,1994,6700,2007,7,11,57.09,12,동삼동,1124,26200,,,
동삼그린힐,1993,5900,2007,7,12,58.46,8,동삼동,1123,26200,,,
동삼그린힐,1993,3900,2007,7,12,41.3,2,동삼동,1123,26200,,,
반도보라,2000,10500,2007,7,12,59.7,25,영선동4가,186-46,26200,,,
벽산비치,1995,12400,2007,7,12,85.87,11,동삼동,510-27,26200,,,
성도,1983,3800,2007,7,12,53.75,2,봉래동5가,132-3,26200,,,
청운,1977,2000,2007,7,12,36.3,5,청학동,460-2,26200,,,
