단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부산아이존빌,2004,24200,2010,8,2,74.0554,6,영선동2가,175,26200,,,
절영아파트(208동-214동),1995,7800,2010,8,2,46.27,15,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,8100,2010,8,2,46.27,9,동삼동,510-11,26200,,,
동산(1106),1990,13500,2010,8,3,101,5,영선동4가,1106,26200,,,
동삼그린힐,1993,6200,2010,8,4,41.3,15,동삼동,1123,26200,,,
동삼그린힐,1993,8000,2010,8,4,49.94,2,동삼동,1123,26200,,,
시영(169-1),1976,4000,2010,8,4,42.98,1,봉래동5가,169-1,26200,,,
신영도롯데낙천대,2005,19300,2010,8,4,84.97,11,청학동,99-294,26200,,,
반도보라비치타운,1994,16800,2010,8,5,85.14,11,동삼동,1124-2,26200,,,
삼신,1992,8000,2010,8,5,59.59,2,봉래동5가,177-1,26200,,,
영선무궁화맨션,1982,13000,2010,8,5,84.24,4,영선동3가,53,26200,,,
한라비치,1994,11800,2010,8,5,59.71,9,청학동,62-60,26200,,,
함지그린,1994,9500,2010,8,5,57.09,19,동삼동,1124,26200,,,
함지그린,1994,11150,2010,8,6,57.09,12,동삼동,1124,26200,,,
동삼절영3,1997,6650,2010,8,9,41.694,20,동삼동,510-37,26200,,,
절영아파트(215동-217동),1995,8000,2010,8,9,46.27,17,동삼동,510-11,26200,,,
동삼절영3,1997,6300,2010,8,10,41.85,10,동삼동,510-37,26200,,,
동삼절영3,1997,6800,2010,8,10,41.85,19,동삼동,510-37,26200,,,
조양비취맨션,1985,4300,2010,8,10,48.45,1,동삼동,656,26200,,,
동삼그린힐,1993,7000,2010,8,12,49.94,10,동삼동,1123,26200,,,
삼창,1995,11300,2010,8,12,59.86,13,청학동,48,26200,,,
조양비취맨션,1985,9470,2010,8,13,66.09,3,동삼동,656,26200,,,
함지그린,1994,8000,2010,8,13,45.5,19,동삼동,1124,26200,,,
함지그린,1994,9000,2010,8,13,57.09,6,동삼동,1124,26200,,,
동삼그린힐,1993,10800,2010,8,14,58.46,11,동삼동,1123,26200,,,
수근에이스타운,2003,19000,2010,8,14,81.4,6,봉래동3가,149,26200,,,
절영아파트(208동-214동),1995,8000,2010,8,15,46.27,12,동삼동,510-2,26200,,,
동삼그린힐,1993,6700,2010,8,16,41.3,10,동삼동,1123,26200,,,
봉래마을,2000,17000,2010,8,16,83.21,8,봉래동2가,86-2,26200,,,
신영도롯데낙천대,2005,15250,2010,8,16,59.9675,17,청학동,99-294,26200,,,
영도대원,1991,23600,2010,8,16,119.355,9,영선동4가,245-1,26200,,,
원우엔리치빌,2004,20200,2010,8,16,84.9149,10,청학동,489-30,26200,,,
미주비치,1999,10400,2010,8,17,59.95,3,청학동,69-83,26200,,,
영도신도브래뉴,2009,23000,2010,8,17,84.961,12,청학동,536,26200,,,
삼신,1992,8250,2010,8,18,59.59,4,봉래동5가,177-1,26200,,,
영도유림,1996,10000,2010,8,18,59.99,9,봉래동4가,300,26200,,,
동부산아이존빌,2004,28000,2010,8,19,106.3564,4,영선동2가,175,26200,,,
절영아파트(208동-214동),1995,8400,2010,8,19,46.27,14,동삼동,510-2,26200,,,
반도보라비치타운,1994,21500,2010,8,20,134.31,5,동삼동,1124-2,26200,,,
원우엔리치빌,2004,13500,2010,8,20,67.9319,5,청학동,489-30,26200,,,
한일유앤아이,2005,17300,2010,8,20,84.4568,6,청학동,69-93,26200,,,
삼창파크타운5동6동,1990,16100,2010,8,21,116.46,3,동삼동,402-4,26200,,,
함지그린,1994,10400,2010,8,21,57.09,6,동삼동,1124,26200,,,
도시,1989,11200,2010,8,23,78.54,3,동삼동,220-1,26200,,,
동삼그린힐,1993,8600,2010,8,23,49.94,3,동삼동,1123,26200,,,
미주비치,1999,13350,2010,8,23,84.94,3,청학동,69-83,26200,,,
반도보라,2000,14820,2010,8,23,59.7,5,영선동4가,186-46,26200,,,
일신마리나,1994,14000,2010,8,23,84.98,7,청학동,85,26200,,,
한라비치,1994,15800,2010,8,23,84.83,14,청학동,62-60,26200,,,
함지그린,1994,8000,2010,8,23,45.5,14,동삼동,1124,26200,,,
동삼그린힐,1993,6650,2010,8,24,41.3,11,동삼동,1123,26200,,,
절영아파트(215동-217동),1995,8800,2010,8,24,46.27,18,동삼동,510-11,26200,,,
조양비취맨션,1985,6000,2010,8,24,53.85,5,동삼동,656,26200,,,
동삼그린힐,1993,7500,2010,8,25,49.94,2,동삼동,1123,26200,,,
반도보라,2000,20000,2010,8,25,84.81,10,영선동4가,186-46,26200,,,
한라비치,1994,21800,2010,8,25,127.21,16,청학동,62-60,26200,,,
동삼동한진로즈힐,2004,16100,2010,8,26,59.9793,5,동삼동,510-34,26200,,,
한라비치,1994,19000,2010,8,26,127.21,21,청학동,62-60,26200,,,
함지그린,1994,8500,2010,8,26,45.5,2,동삼동,1124,26200,,,
동삼절영3,1997,6600,2010,8,27,41.85,2,동삼동,510-37,26200,,,
신영도롯데낙천대,2005,14200,2010,8,27,59.9675,10,청학동,99-294,26200,,,
유나맨션,1986,5000,2010,8,27,60.03,3,동삼동,327-3,26200,,,
함지그린,1994,11000,2010,8,27,57.09,5,동삼동,1124,26200,,,
조양비취맨션,1985,7050,2010,8,28,53.85,1,동삼동,656,26200,,,
동삼그린힐,1993,5850,2010,8,29,41.3,1,동삼동,1123,26200,,,
일신마리나,1994,16900,2010,8,29,118.65,11,청학동,85,26200,,,
대동대교맨션,1980,18800,2010,8,30,88.8,10,대평동1가,1,26200,,,
동삼동삼창그린타운(679-1),1996,12950,2010,8,30,78.165,6,동삼동,679-1,26200,,,
함지그린,1994,7000,2010,8,30,45.5,19,동삼동,1124,26200,,,
동삼그린힐,1993,6800,2010,8,31,41.3,9,동삼동,1123,26200,,,
삼창파크타운5동6동,1990,12000,2010,8,31,84.57,1,동삼동,402-4,26200,,,
신영도롯데낙천대,2005,14300,2010,8,31,59.9675,12,청학동,99-294,26200,,,
조양비취맨션,1985,8000,2010,8,31,66.09,3,동삼동,656,26200,,,
조양비취맨션,1985,7600,2010,8,31,53.85,4,동삼동,656,26200,,,
