단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산비치,1995,24600,2022,7,1,85.87,4,동삼동,510-27,26200,중개거래,,
한울시너스,2014,17800,2022,7,1,48,15,남항동1가,51-1,26200,중개거래,,
동삼그린힐,1993,17500,2022,7,2,49.94,11,동삼동,1123,26200,중개거래,,
동삼동한진로즈힐,2004,6500,2022,7,2,23.6865,3,동삼동,510-34,26200,중개거래,,
신영도롯데낙천대,2005,18700,2022,7,3,59.9675,2,청학동,99-294,26200,중개거래,,
벽산비치,1995,34000,2022,7,4,140.53,5,동삼동,510-27,26200,중개거래,,
원우엔리치빌,2004,19300,2022,7,5,67.9319,17,청학동,489-30,26200,중개거래,,
일신마리나,1994,13000,2022,7,6,77.32,11,청학동,85,26200,중개거래,,
퀸페로스,2016,29750,2022,7,6,84.97,10,남항동1가,170-1,26200,중개거래,,
퀸페로스,2016,29750,2022,7,6,84.97,10,남항동1가,170-1,26200,중개거래,,
한진중공업사원,1998,12000,2022,7,6,60,6,봉래동5가,30-1,26200,중개거래,,
원우엔리치빌,2004,18000,2022,7,7,84.7064,4,청학동,489-30,26200,중개거래,,
함지그린,1994,23600,2022,7,7,57.09,17,동삼동,1124,26200,중개거래,,
대교타운,2002,17300,2022,7,8,60.72,8,봉래동1가,202-2,26200,중개거래,,
동삼그린힐,1993,17000,2022,7,8,58.46,2,동삼동,1123,26200,중개거래,,
부산오션시티푸르지오,2022,43356,2022,7,8,84.8011,11,동삼동,1180,26200,직거래,,
신영도롯데낙천대,2005,18400,2022,7,8,59.9675,14,청학동,99-294,26200,중개거래,,
신영도롯데낙천대,2005,18400,2022,7,8,59.9675,4,청학동,99-294,26200,중개거래,,
어반젠트리,2022,30740,2022,7,8,47.6025,9,대교동1가,176,26200,직거래,,
삼한경희,1985,7500,2022,7,9,47.34,1,동삼동,221-56,26200,중개거래,,
성우펠리체리움,2015,31800,2022,7,9,84.5652,23,봉래동3가,91-2,26200,중개거래,,
천지해오름,2005,19700,2022,7,9,82.8,3,청학동,214-5,26200,중개거래,,
어반젠트리,2022,33540,2022,7,11,47.6025,18,대교동1가,176,26200,직거래,,
오양대교맨션,1991,4200,2022,7,12,19,11,봉래동3가,137,26200,직거래,,
퀸즈팰리스,2015,18000,2022,7,13,56.815,5,청학동,239,26200,중개거래,,
한성맨션,1979,14500,2022,7,13,82.54,4,봉래동5가,45-2,26200,중개거래,,
국제마마뉴비치타운,1995,34700,2022,7,14,146.99,15,동삼동,510-33,26200,중개거래,,
혜광마린팰리스,2003,22000,2022,7,14,84.87,11,청학동,7-46,26200,중개거래,,
경전,1993,20600,2022,7,15,81.06,8,동삼동,265,26200,중개거래,,
더킹페로스아파트,2019,37153,2022,7,15,84.97,3,남항동1가,86,26200,직거래,,
신영도롯데낙천대,2005,19700,2022,7,15,84.97,3,청학동,99-294,26200,중개거래,,
어반젠트리,2022,21500,2022,7,15,29.5618,16,대교동1가,176,26200,직거래,,
어반젠트리,2022,21500,2022,7,15,29.5618,15,대교동1가,176,26200,직거래,,
에덴금호,1995,12500,2022,7,15,83.52,18,동삼동,680-12,26200,직거래,,
로웰타워,2019,25000,2022,7,16,51.3019,11,대교동1가,64-1,26200,중개거래,,
원우엔리치빌,2004,28000,2022,7,16,115.7412,17,청학동,489-30,26200,중개거래,,
영선2동4동,1969,25500,2022,7,18,36.36,5,영선동4가,1298,26200,중개거래,,
동삼동삼창그린타운(679-1),1996,12400,2022,7,20,59.625,14,동삼동,679-1,26200,중개거래,,
동광세화맨션,1984,8500,2022,7,21,52.02,6,동삼동,344-1,26200,중개거래,,
현대,1978,8450,2022,7,22,47.07,4,남항동3가,141-113,26200,중개거래,,
원광브릿지타워,2012,43500,2022,7,25,136.96,14,대교동1가,1,26200,중개거래,,
절영아파트(208동-214동),1995,13450,2022,7,25,46.27,13,동삼동,510-2,26200,중개거래,,
남일,1975,6000,2022,7,27,56.53,4,남항동3가,1-2,26200,직거래,,
어반젠트리,2022,30740,2022,7,27,47.6025,10,대교동1가,176,26200,직거래,,
수근에이스타운,2003,16200,2022,7,28,46.715,7,봉래동3가,149,26200,중개거래,,
영선무궁화맨션,1982,17500,2022,7,28,71.31,1,영선동3가,53,26200,중개거래,,
한진중공업사원,1998,11900,2022,7,28,60,7,봉래동5가,30-1,26200,중개거래,,
한진중공업사원,1998,11900,2022,7,28,60,7,봉래동5가,30-1,26200,중개거래,,
동삼절영3,1997,8570,2022,7,30,41.85,3,동삼동,510-37,26200,중개거래,,
벽산비치,1995,24200,2022,7,30,85.87,5,동삼동,510-27,26200,중개거래,,
삼창파크타운3차,1989,14800,2022,7,30,53.97,5,동삼동,363-46,26200,중개거래,,
절영아파트(208동-214동),1995,13500,2022,7,30,46.27,6,동삼동,510-2,26200,중개거래,,
현대,1978,8000,2022,7,31,47.07,2,남항동3가,141-113,26200,중개거래,,
