단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미광마린타워,1992,27300,2014,5,1,84.92,16,봉래동2가,112,26200,,,
반도보라,2000,42500,2014,5,1,167.66,23,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,9200,2014,5,1,46.27,14,동삼동,510-11,26200,,,
함지그린,1994,12500,2014,5,1,57.09,4,동삼동,1124,26200,,,
함지그린,1994,12500,2014,5,1,57.09,18,동삼동,1124,26200,,,
절영아파트(215동-217동),1995,11000,2014,5,2,46.27,16,동삼동,510-11,26200,,,
국제마마뉴비치타운,1995,27500,2014,5,3,121.26,14,동삼동,510-33,26200,,,
동삼그린힐,1993,7600,2014,5,3,41.3,10,동삼동,1123,26200,,,
미주비치,1999,12000,2014,5,3,59.95,21,청학동,69-83,26200,,,
동삼동한진로즈힐,2004,19000,2014,5,4,59.9793,9,동삼동,510-34,26200,,,
동부산아이존빌,2004,32500,2014,5,5,84.949,15,영선동2가,175,26200,,,
신영도롯데낙천대,2005,17500,2014,5,5,59.9675,11,청학동,99-294,26200,,,
신영도롯데낙천대,2005,22000,2014,5,5,84.97,15,청학동,99-294,26200,,,
대교타운,2002,16700,2014,5,6,60.72,4,봉래동1가,202-2,26200,,,
대동대교맨션,1980,14500,2014,5,7,62.05,4,대평동1가,1,26200,,,
동산파크타운,1988,11250,2014,5,7,65.28,2,동삼동,400,26200,,,
반도보라,2000,33800,2014,5,7,134.82,24,영선동4가,186-46,26200,,,
신흥동백1차,1984,7000,2014,5,7,49.95,1,동삼동,360-1,26200,,,
조양비취맨션,1985,8800,2014,5,7,53.85,3,동삼동,656,26200,,,
화신,1983,16000,2014,5,7,84.6,5,청학동,135,26200,,,
도시,1989,7000,2014,5,8,44.47,1,동삼동,220-1,26200,,,
미주비치,1999,16500,2014,5,8,84.94,2,청학동,69-83,26200,,,
반도보라,2000,19500,2014,5,8,59.7,23,영선동4가,186-46,26200,,,
도시,1989,9800,2014,5,9,70.38,4,동삼동,220-1,26200,,,
에덴금호,1995,12300,2014,5,9,59.22,13,동삼동,680-12,26200,,,
절영아파트(208동-214동),1995,10100,2014,5,9,46.27,10,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,9300,2014,5,9,46.27,19,동삼동,510-2,26200,,,
동삼그린힐,1993,7900,2014,5,10,41.3,7,동삼동,1123,26200,,,
에덴금호,1995,11300,2014,5,10,59.22,11,동삼동,680-12,26200,,,
전원파크맨션,1988,13500,2014,5,10,77.67,3,동삼동,557,26200,,,
절영아파트(208동-214동),1995,9200,2014,5,10,46.27,1,동삼동,510-2,26200,,,
남일,1975,5000,2014,5,12,34.71,5,남항동3가,1-2,26200,,,
남일,1975,4900,2014,5,12,34.71,5,남항동3가,1-2,26200,,,
반도보라,2000,27150,2014,5,12,84.81,7,영선동4가,186-46,26200,,,
영도유림,1996,12000,2014,5,12,59.99,7,봉래동4가,300,26200,,,
절영아파트(208동-214동),1995,9000,2014,5,12,46.27,9,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,10600,2014,5,13,46.27,3,동삼동,510-2,26200,,,
함지그린,1994,13000,2014,5,13,57.09,20,동삼동,1124,26200,,,
대동대교맨션,1980,21500,2014,5,14,88.8,7,대평동1가,1,26200,,,
동삼동한진로즈힐,2004,18800,2014,5,14,59.9793,13,동삼동,510-34,26200,,,
미광마린타워,1992,24350,2014,5,14,84.78,9,봉래동2가,112,26200,,,
반도보라,2000,19400,2014,5,14,59.7,16,영선동4가,186-46,26200,,,
반도보라,2000,19500,2014,5,14,59.7,14,영선동4가,186-46,26200,,,
영도신도브래뉴,2009,29500,2014,5,14,84.961,15,청학동,536,26200,,,
한일유앤아이,2005,19500,2014,5,14,84.4568,4,청학동,69-93,26200,,,
영도신도브래뉴,2009,38000,2014,5,15,118.7116,11,청학동,536,26200,,,
동부산아이존빌,2004,37700,2014,5,16,106.3564,15,영선동2가,175,26200,,,
미광마린타워,1992,23400,2014,5,16,84.78,8,봉래동2가,112,26200,,,
미광마린타워,1992,28300,2014,5,16,122.74,1,봉래동2가,112,26200,,,
반도보라,2000,26200,2014,5,16,84.81,7,영선동4가,186-46,26200,,,
일신마리나,1994,16500,2014,5,16,84.98,9,청학동,85,26200,,,
제이스힐타워,2014,23954,2014,5,16,75.1,6,남항동1가,36-5,26200,,,
동삼그린힐,1993,7500,2014,5,17,41.3,2,동삼동,1123,26200,,,
반도보라,2000,34500,2014,5,17,134.82,10,영선동4가,186-46,26200,,,
동삼그린힐,1993,13400,2014,5,18,58.46,9,동삼동,1123,26200,,,
동삼그린힐,1993,10000,2014,5,19,49.94,1,동삼동,1123,26200,,,
벽산비치,1995,25950,2014,5,19,118.105,1,동삼동,510-27,26200,,,
삼창파크타운3차,1989,11400,2014,5,19,79.6,1,동삼동,363-46,26200,,,
하이스카이,2011,20100,2014,5,19,74.28,4,영선동1가,13-9,26200,,,
일신마리나,1994,13500,2014,5,20,84.9,4,청학동,85,26200,,,
절영아파트(215동-217동),1995,10000,2014,5,20,46.27,11,동삼동,510-11,26200,,,
동삼그린힐,1993,8500,2014,5,21,41.3,4,동삼동,1123,26200,,,
동삼그린힐,1993,10300,2014,5,21,58.46,1,동삼동,1123,26200,,,
미광마린타워,1992,30000,2014,5,21,122.74,9,봉래동2가,112,26200,,,
유진캐슬,2014,20500,2014,5,21,84.91,2,봉래동4가,266,26200,,,
제이스힐타워,2014,20824,2014,5,21,73.23,8,남항동1가,36-5,26200,,,
조양비취맨션,1985,8000,2014,5,21,48.45,2,동삼동,656,26200,,,
에덴금호,1995,11300,2014,5,22,59.22,24,동삼동,680-12,26200,,,
영도유림,1996,11500,2014,5,22,59.99,7,봉래동4가,300,26200,,,
