단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부산아이존빌,2004,44800,2021,6,1,84.949,14,영선동2가,175,26200,,,
롯데캐슬블루오션,2017,29650,2021,6,1,59.96,13,동삼동,1189,26200,,,
롯데캐슬블루오션,2017,29650,2021,6,1,59.96,13,동삼동,1189,26200,,,
반도보라,2000,23250,2021,6,1,59.7,11,영선동4가,186-46,26200,,,
삼창파크맨션2동,1986,10300,2021,6,1,61.8,4,동삼동,363-40,26200,,,
신영도롯데낙천대,2005,20000,2021,6,1,74.4694,12,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,13000,2021,6,1,46.27,13,동삼동,510-2,26200,,,
퀸즈팰리스,2015,19500,2021,6,1,72.68,2,청학동,239,26200,,,
국제마마뉴비치타운,1995,29700,2021,6,2,146.99,14,동삼동,510-33,26200,,,
도시,1989,14800,2021,6,2,84.96,1,동삼동,220-1,26200,,,
영도신도브래뉴,2009,50000,2021,6,2,118.7116,15,청학동,536,26200,,,
유림노르웨이숲비치,2005,25300,2021,6,2,84.4015,8,동삼동,1145,26200,,,
동삼그린힐,1993,11500,2021,6,4,41.3,13,동삼동,1123,26200,,,
영도일동미라주브라이튼(2단지),2014,29500,2021,6,4,60.22,3,동삼동,1171,26200,,,
한빛타운,2000,23500,2021,6,4,82.57,8,봉래동3가,142-4,26200,,,
한빛타운,2000,23500,2021,6,4,82.57,8,봉래동3가,142-4,26200,,,
동삼그린힐,1993,12900,2021,6,5,41.3,14,동삼동,1123,26200,,,
동삼그린힐,1993,16500,2021,6,5,49.94,6,동삼동,1123,26200,,,
동삼절영3,1997,9500,2021,6,5,41.85,5,동삼동,510-37,26200,,,
신영도롯데낙천대,2005,19500,2021,6,5,59.9675,14,청학동,99-294,26200,,,
롯데캐슬블루오션,2017,37700,2021,6,6,69.96,15,동삼동,1189,26200,,,
절영아파트(208동-214동),1995,16000,2021,6,6,46.27,15,동삼동,510-2,26200,,,
한라비치,1994,21900,2021,6,6,84.83,13,청학동,62-60,26200,,,
한라비치,1994,14700,2021,6,6,59.71,14,청학동,62-60,26200,,,
미광마린타워,1992,43000,2021,6,7,84.78,10,봉래동2가,112,26200,,,
원우엔리치빌,2004,19700,2021,6,7,84.9149,13,청학동,489-30,26200,,,
대동,1975,5800,2021,6,8,48.99,3,대평동1가,119,26200,,,
청솔아트빌라,2002,19100,2021,6,8,84.12,5,영선동3가,28-1,26200,,,
대동대교맨션,1980,32500,2021,6,9,62.05,11,대평동1가,1,26200,,,
동삼그린힐,1993,13000,2021,6,9,49.94,10,동삼동,1123,26200,,,
동삼절영3,1997,10500,2021,6,9,41.85,18,동삼동,510-37,26200,,,
영도신도브래뉴,2009,28300,2021,6,9,59.9846,9,청학동,536,26200,,,
일신마리나,1994,16900,2021,6,9,84.9,19,청학동,85,26200,,,
절영아파트(215동-217동),1995,16600,2021,6,9,46.27,7,동삼동,510-11,26200,,,
한진중공업사원,1998,10500,2021,6,9,60,9,봉래동5가,30-1,26200,,,
남일,1975,9700,2021,6,10,57.88,4,남항동3가,1-2,26200,,,
