단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부산아이존빌,2004,36000,2020,9,1,106.3564,17,영선동2가,175,26200,,,
동삼그린힐,1993,6900,2020,9,1,41.3,14,동삼동,1123,26200,,,
동삼그린힐,1993,7500,2020,9,1,41.3,8,동삼동,1123,26200,,,
미광마린타워,1992,38000,2020,9,1,122.74,2,봉래동2가,112,26200,,,
오션블루,2015,19000,2020,9,1,41.55,17,봉래동2가,49,26200,,,
절영아파트(215동-217동),1995,8750,2020,9,1,46.27,3,동삼동,510-11,26200,,,
함지그린,1994,12000,2020,9,1,57.09,15,동삼동,1124,26200,,,
로웰타워,2019,19500,2020,9,2,51.3019,13,대교동1가,64-1,26200,,,
영도화랑,1986,13100,2020,9,2,62.98,1,남항동3가,31,26200,,,
조양비취맨션,1985,9900,2020,9,2,53.85,5,동삼동,656,26200,,,
조양비취맨션,1985,9900,2020,9,2,53.85,5,동삼동,656,26200,,,
함지그린,1994,16800,2020,9,2,57.09,19,동삼동,1124,26200,,,
동부산아이존빌,2004,33000,2020,9,3,84.949,12,영선동2가,175,26200,,,
동삼그린힐,1993,10000,2020,9,3,49.94,13,동삼동,1123,26200,,,
원우,2001,16500,2020,9,3,100.93,6,청학동,50-1,26200,,,
조양비취맨션,1985,9800,2020,9,3,48.45,5,동삼동,656,26200,,,
미광마린타워,1992,28000,2020,9,4,84.78,14,봉래동2가,112,26200,,,
미광마린타워,1992,29500,2020,9,4,84.78,8,봉래동2가,112,26200,,,
유림노르웨이숲비치,2005,25300,2020,9,4,84.4015,10,동삼동,1145,26200,,,
함지그린,1994,16100,2020,9,4,57.09,7,동삼동,1124,26200,,,
화신,1983,10800,2020,9,4,50.04,1,청학동,135,26200,,,
미광마린타워,1992,28000,2020,9,5,84.78,22,봉래동2가,112,26200,,,
반도보라,2000,26900,2020,9,5,84.81,21,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,11200,2020,9,5,46.27,5,동삼동,510-11,26200,,,
혜광드림팰리스,2003,23500,2020,9,5,84.87,16,남항동1가,116,26200,,,
시영(169-1),1976,5000,2020,9,7,42.98,3,봉래동5가,169-1,26200,,,
