단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼창파크타운3차,1989,13900,2018,9,3,82.05,2,동삼동,363-46,26200,,,
선경하우스,2003,18000,2018,9,3,70.11,3,영선동3가,20-7,26200,,,
미주비치,1999,14500,2018,9,5,70.75,4,청학동,69-83,26200,,,
영선2동4동,1969,6400,2018,9,5,36.36,3,영선동4가,1298,26200,,,
한울시너스,2014,19300,2018,9,6,48,13,남항동1가,51-1,26200,,,
함지그린,1994,13850,2018,9,7,57.09,5,동삼동,1124,26200,,,
미광마린타워,1992,24800,2018,9,8,84.78,3,봉래동2가,112,26200,,,
영선2동4동,1969,6400,2018,9,9,36.36,2,영선동4가,1298,26200,,,
동삼절영3,1997,8800,2018,9,10,41.85,20,동삼동,510-37,26200,,,
삼창파크맨션1동,1986,8000,2018,9,11,60.39,4,동삼동,363-38,26200,,,
동삼절영3,1997,8500,2018,9,12,41.85,7,동삼동,510-37,26200,,,
롯데캐슬블루오션,2017,28500,2018,9,12,59.96,4,동삼동,1189,26200,,,
성우펠리체리움,2015,30000,2018,9,12,84.9621,25,봉래동3가,91-2,26200,,,
일신마리나,1994,16500,2018,9,12,84.9,20,청학동,85,26200,,,
미주비치,1999,14500,2018,9,13,84.94,4,청학동,69-83,26200,,,
영도신도브래뉴,2009,30000,2018,9,13,84.961,15,청학동,536,26200,,,
영선2동4동,1969,6800,2018,9,13,36.36,5,영선동4가,1298,26200,,,
원우,2001,13800,2018,9,13,76.11,4,청학동,50-1,26200,,,
동삼그린힐,1993,8800,2018,9,14,41.3,2,동삼동,1123,26200,,,
성인아르빌,2003,21500,2018,9,14,84.99,5,봉래동2가,62-14,26200,,,
영도일동미라주브라이튼(1단지),2014,25000,2018,9,14,60.22,2,동삼동,1170,26200,,,
절영아파트(215동-217동),1995,12200,2018,9,14,46.27,17,동삼동,510-11,26200,,,
동삼동한진로즈힐,2004,20900,2018,9,15,59.9793,10,동삼동,510-34,26200,,,
영도경동리인,2017,22700,2018,9,15,68.9213,2,동삼동,1190,26200,,,
동부산아이존빌,2004,35200,2018,9,16,84.949,12,영선동2가,175,26200,,,
벽산비치,1995,30300,2018,9,16,118.105,3,동삼동,510-27,26200,,,
벽산비치,1995,29000,2018,9,17,118.105,5,동삼동,510-27,26200,,,
신영도롯데낙천대,2005,22900,2018,9,18,84.97,11,청학동,99-294,26200,,,
원우엔리치빌,2004,22600,2018,9,18,84.9149,17,청학동,489-30,26200,,,
동삼절영3,1997,8700,2018,9,20,41.85,11,동삼동,510-37,26200,,,
신흥동백맨션8,1988,7100,2018,9,20,52.48,3,동삼동,356-20,26200,,,
유림노르웨이숲비치,2005,25950,2018,9,20,84.7165,4,동삼동,1145,26200,,,
함지그린,1994,13800,2018,9,20,57.09,10,동삼동,1124,26200,,,
영도신도브래뉴,2009,32000,2018,9,22,84.961,17,청학동,536,26200,,,
유원블루파크,2018,27587,2018,9,27,59.131,11,봉래동1가,128-1,26200,,,
동부산아이존빌,2004,36300,2018,9,28,84.949,13,영선동2가,175,26200,,,
에코팰리스,2018,33231,2018,9,28,84.95,12,영선동1가,6,26200,,,
영도신도브래뉴,2009,32000,2018,9,28,84.961,5,청학동,536,26200,,,
원우엔리치빌,2004,23400,2018,9,28,115.7412,14,청학동,489-30,26200,,,
미광마린타워,1992,28000,2018,9,29,84.78,11,봉래동2가,112,26200,,,
반도보라,2000,28800,2018,9,29,84.81,18,영선동4가,186-46,26200,,,
반도보라,2000,21100,2018,9,30,59.7,8,영선동4가,186-46,26200,,,
삼창,1995,16300,2018,9,30,59.86,4,청학동,48,26200,,,
