단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제마마뉴비치타운,1995,26100,2011,9,1,146.99,1,동삼동,510-33,26200,,,
동삼그린힐,1993,8800,2011,9,1,41.3,15,동삼동,1123,26200,,,
유림노르웨이숲비치,2005,23400,2011,9,1,84.7165,2,동삼동,1145,26200,,,
절영아파트(208동-214동),1995,7000,2011,9,1,46.27,1,동삼동,510-2,26200,,,
미광마린타워,1992,30800,2011,9,2,122.74,10,봉래동2가,112,26200,,,
반도보라,2000,19900,2011,9,2,59.7,14,영선동4가,186-46,26200,,,
영광그린,1993,16000,2011,9,2,84.85,8,신선동2가,181-30,26200,,,
절영아파트(208동-214동),1995,9800,2011,9,2,46.27,4,동삼동,510-2,26200,,,
조양비취맨션,1985,9450,2011,9,2,53.85,4,동삼동,656,26200,,,
신영도롯데낙천대,2005,31400,2011,9,4,101.7996,18,청학동,99-294,26200,,,
건아맨션(335-1),1983,9550,2011,9,5,60.6,1,동삼동,335-1,26200,,,
대동대교맨션,1980,23200,2011,9,5,98.33,3,대평동1가,1,26200,,,
유림노르웨이숲비치,2005,23000,2011,9,5,84.7165,7,동삼동,1145,26200,,,
함지그린,1994,9400,2011,9,5,45.5,19,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,19500,2011,9,6,85.76,2,동삼동,510-33,26200,,,
절영아파트(208동-214동),1995,10300,2011,9,6,46.27,11,동삼동,510-2,26200,,,
수근에이스타운,2003,23100,2011,9,7,81.4,7,봉래동3가,149,26200,,,
절영아파트(208동-214동),1995,10300,2011,9,7,46.27,12,동삼동,510-2,26200,,,
영도신도브래뉴,2009,29000,2011,9,8,84.961,10,청학동,536,26200,,,
동삼그린힐,1993,11500,2011,9,9,49.94,6,동삼동,1123,26200,,,
동삼그린힐,1993,9700,2011,9,9,49.94,15,동삼동,1123,26200,,,
삼창파크타운5동6동,1990,15000,2011,9,9,69.49,2,동삼동,402-4,26200,,,
신흥동백1차,1984,7100,2011,9,10,47.7,6,동삼동,360-1,26200,,,
동삼절영3,1997,8800,2011,9,14,41.85,5,동삼동,510-37,26200,,,
미주비치,1999,12300,2011,9,14,59.95,24,청학동,69-83,26200,,,
신선,1969,2300,2011,9,14,36.36,2,신선동2가,141-1,26200,,,
영선1동,1969,3200,2011,9,14,36.36,1,영선동4가,1278,26200,,,
동삼그린힐,1993,13700,2011,9,15,58.46,6,동삼동,1123,26200,,,
미광마린타워,1992,24300,2011,9,15,84.78,16,봉래동2가,112,26200,,,
시영(169-1),1976,4850,2011,9,15,42.98,2,봉래동5가,169-1,26200,,,
천지해오름,2005,14500,2011,9,15,71.22,7,청학동,214-5,26200,,,
동부산아이존빌,2004,28500,2011,9,16,79.2055,3,영선동2가,175,26200,,,
영광골든타워,2001,19800,2011,9,16,84.21,23,봉래동1가,77,26200,,,
영도대원,1991,33000,2011,9,16,151.44,8,영선동4가,245-1,26200,,,
영선무궁화맨션,1982,17200,2011,9,16,84.24,5,영선동3가,53,26200,,,
한일유앤아이,2005,20100,2011,9,16,84.4568,14,청학동,69-93,26200,,,
동삼그린힐,1993,11700,2011,9,17,49.94,14,동삼동,1123,26200,,,
동삼그린힐,1993,11780,2011,9,17,49.94,7,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,19800,2011,9,17,59.9793,13,동삼동,510-34,26200,,,
신흥동백2,1985,7700,2011,9,17,47.43,4,동삼동,244-8,26200,,,
동삼그린힐,1993,8450,2011,9,19,41.3,13,동삼동,1123,26200,,,
동삼그린힐,1993,12580,2011,9,19,58.46,11,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,19200,2011,9,19,59.9793,3,동삼동,510-34,26200,,,
삼창파크타운1동2동,1988,15100,2011,9,19,83.52,4,동삼동,363-47,26200,,,
신선,1969,2200,2011,9,19,36.36,2,신선동2가,141-1,26200,,,
영도신도브래뉴,2009,22900,2011,9,19,59.9846,10,청학동,536,26200,,,
조양비취맨션,1985,8500,2011,9,19,53.85,5,동삼동,656,26200,,,
