단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,13000,2021,5,1,58.46,9,동삼동,1123,26200,,,
동삼그린힐,1993,12000,2021,5,1,41.3,14,동삼동,1123,26200,,,
동삼그린힐,1993,12300,2021,5,1,41.3,15,동삼동,1123,26200,,,
동삼그린힐,1993,14800,2021,5,1,49.94,2,동삼동,1123,26200,,,
동삼절영3,1997,10000,2021,5,1,41.694,10,동삼동,510-37,26200,,,
성우펠리체리움,2015,28000,2021,5,1,84.9621,12,봉래동3가,91-2,26200,,,
절영아파트(208동-214동),1995,12000,2021,5,1,46.27,16,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,12900,2021,5,1,46.27,5,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,14000,2021,5,1,46.27,16,동삼동,510-2,26200,,,
함지그린,1994,25300,2021,5,1,57.09,17,동삼동,1124,26200,,,
그린팰리스,2016,23700,2021,5,2,70.04,13,대교동2가,160-4,26200,,,
일신마리나,1994,16500,2021,5,2,84.9,19,청학동,85,26200,,,
동삼그린힐,1993,15300,2021,5,3,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,14500,2021,5,3,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,15000,2021,5,3,49.94,1,동삼동,1123,26200,,,
동삼절영3,1997,11900,2021,5,3,41.85,10,동삼동,510-37,26200,,,
미광마린타워,1992,42000,2021,5,3,84.92,16,봉래동2가,112,26200,,,
반도보라비치타운,1994,18000,2021,5,3,85.14,10,동삼동,1124-2,26200,,,
시영(169-1),1976,7300,2021,5,3,42.98,2,봉래동5가,169-1,26200,,,
신영도롯데낙천대,2005,20800,2021,5,3,84.97,9,청학동,99-294,26200,,,
신흥동백1차,1984,7200,2021,5,3,47.25,5,동삼동,360-1,26200,,,
절영아파트(208동-214동),1995,15000,2021,5,3,46.27,4,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,18000,2021,5,3,46.27,14,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,14500,2021,5,3,46.27,15,동삼동,510-11,26200,,,
조양비취맨션,1985,13900,2021,5,3,48.45,5,동삼동,656,26200,,,
조양비취맨션,1985,14700,2021,5,3,48.45,4,동삼동,656,26200,,,
조양비취맨션,1985,14500,2021,5,3,48.45,3,동삼동,656,26200,,,
함지그린,1994,14800,2021,5,3,45.5,2,동삼동,1124,26200,,,
함지그린,1994,17000,2021,5,3,45.5,16,동삼동,1124,26200,,,
현대,1978,13000,2021,5,3,78.58,3,남항동3가,141-113,26200,,,
동삼그린힐,1993,14000,2021,5,4,49.94,1,동삼동,1123,26200,,,
