단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,10400,2014,2,1,49.94,6,동삼동,1123,26200,,,
로얄팰리스,2001,12500,2014,2,1,67.04,14,대교동2가,135-7,26200,,,
반도보라비치타운,1994,22500,2014,2,3,120.21,1,동삼동,1124-2,26200,,,
함지그린,1994,13000,2014,2,3,57.09,5,동삼동,1124,26200,,,
미광마린타워,1992,32000,2014,2,4,122.74,9,봉래동2가,112,26200,,,
영도대원,1991,19900,2014,2,4,83.41,13,영선동4가,245-1,26200,,,
함지그린,1994,9175,2014,2,4,45.5,11,동삼동,1124,26200,,,
동삼그린힐,1993,7000,2014,2,5,41.3,12,동삼동,1123,26200,,,
영도신도브래뉴,2009,27000,2014,2,5,84.961,15,청학동,536,26200,,,
영도신도브래뉴,2009,23000,2014,2,5,59.9846,7,청학동,536,26200,,,
원우엔리치빌,2004,19000,2014,2,5,79.9424,1,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,8980,2014,2,5,46.27,16,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,10800,2014,2,5,46.27,11,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,9000,2014,2,5,46.27,20,동삼동,510-11,26200,,,
동삼그린힐,1993,11700,2014,2,6,58.46,14,동삼동,1123,26200,,,
반도보라,2000,35600,2014,2,6,134.82,12,영선동4가,186-46,26200,,,
동부산아이존빌,2004,29500,2014,2,7,74.0554,12,영선동2가,175,26200,,,
반도보라,2000,20000,2014,2,7,59.7,13,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,9700,2014,2,7,46.27,19,동삼동,510-2,26200,,,
태종파크맨션(227-233),1987,9000,2014,2,7,46.8,2,동삼동,227-233,26200,,,
함지그린,1994,12700,2014,2,7,57.09,16,동삼동,1124,26200,,,
동부산아이존빌,2004,32400,2014,2,8,84.949,12,영선동2가,175,26200,,,
신영도롯데낙천대,2005,17000,2014,2,8,59.9675,5,청학동,99-294,26200,,,
유림노르웨이숲비치,2005,23450,2014,2,8,84.7165,11,동삼동,1145,26200,,,
일신마리나,1994,18700,2014,2,8,118.65,7,청학동,85,26200,,,
삼창파크맨션1동,1986,10700,2014,2,9,60.39,3,동삼동,363-38,26200,,,
대동대교맨션,1980,21000,2014,2,10,88.8,9,대평동1가,1,26200,,,
동삼그린힐,1993,10300,2014,2,10,49.94,8,동삼동,1123,26200,,,
