단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
원우엔리치빌,2004,10900,2008,6,1,67.9319,8,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,6200,2008,6,1,46.27,17,동삼동,510-2,26200,,,
청운,1977,2650,2008,6,1,36.3,3,청학동,460-2,26200,,,
동삼그린힐,1993,7000,2008,6,2,58.46,4,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,7400,2008,6,2,59.625,11,동삼동,679-1,26200,,,
미광마린타워,1992,25000,2008,6,2,122.74,7,봉래동2가,112,26200,,,
미주비치,1999,9500,2008,6,2,84.94,2,청학동,69-83,26200,,,
신흥동백맨션8,1988,3100,2008,6,2,48.25,5,동삼동,356-20,26200,,,
도시,1989,3800,2008,6,3,44.47,3,동삼동,220-1,26200,,,
동삼절영3,1997,4730,2008,6,3,41.85,14,동삼동,510-37,26200,,,
에덴금호,1995,14300,2008,6,3,121.44,22,동삼동,680-12,26200,,,
태종파크맨션(227-233),1987,4000,2008,6,3,49.05,1,동삼동,227-233,26200,,,
국제마마뉴비치타운,1995,11600,2008,6,4,85.76,8,동삼동,510-33,26200,,,
동삼그린힐,1993,6100,2008,6,4,49.94,13,동삼동,1123,26200,,,
영광그린,1993,5200,2008,6,4,53.44,5,신선동2가,181-30,26200,,,
함지그린,1994,7650,2008,6,4,57.09,5,동삼동,1124,26200,,,
영선3동,1969,2870,2008,6,5,36.36,2,영선동4가,1303,26200,,,
원우엔리치빌,2004,12450,2008,6,5,84.9149,1,청학동,489-30,26200,,,
동삼그린힐,1993,4100,2008,6,6,41.3,4,동삼동,1123,26200,,,
절영아파트(215동-217동),1995,6300,2008,6,6,46.27,9,동삼동,510-11,26200,,,
일신마리나,1994,9400,2008,6,7,84.9,11,청학동,85,26200,,,
함지그린,1994,4300,2008,6,8,45.5,3,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,19900,2008,6,9,146.99,9,동삼동,510-33,26200,,,
대동대교맨션,1980,13000,2008,6,9,62.05,5,대평동1가,1,26200,,,
반도보라,2000,20500,2008,6,9,99.96,14,영선동4가,186-46,26200,,,
삼한경희,1985,3000,2008,6,9,47.7,5,동삼동,221-56,26200,,,
함지그린,1994,5500,2008,6,9,45.5,6,동삼동,1124,26200,,,
경전,1993,7600,2008,6,10,74.76,2,동삼동,265,26200,,,
대동대교맨션,1980,11800,2008,6,10,62.05,10,대평동1가,1,26200,,,
동삼그린힐,1993,6300,2008,6,10,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,6000,2008,6,10,49.94,9,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,7500,2008,6,10,59.625,12,동삼동,679-1,26200,,,
부영리치빌,2003,15500,2008,6,10,84.62,6,봉래동1가,111-1,26200,,,
삼창파크타운1동2동,1988,6300,2008,6,10,63.69,3,동삼동,363-47,26200,,,
삼창파크타운5동6동,1990,12000,2008,6,10,137.84,2,동삼동,402-4,26200,,,
절영아파트(208동-214동),1995,5700,2008,6,10,46.27,14,동삼동,510-2,26200,,,
천지해오름,2005,10500,2008,6,10,81.3,3,청학동,214-5,26200,,,
함지그린,1994,5650,2008,6,10,45.5,15,동삼동,1124,26200,,,
현대,1978,5000,2008,6,10,47.07,2,남항동3가,141-113,26200,,,
국제마마뉴비치타운,1995,15400,2008,6,11,146.99,4,동삼동,510-33,26200,,,
대동대교맨션,1980,26000,2008,6,11,135.44,7,대평동1가,1,26200,,,
대성타워,2006,14000,2008,6,11,84.92,8,동삼동,326-9,26200,,,
동삼그린힐,1993,6300,2008,6,11,49.94,14,동삼동,1123,26200,,,
동삼그린힐,1993,4500,2008,6,11,41.3,10,동삼동,1123,26200,,,
미주비치,1999,9130,2008,6,11,84.94,2,청학동,69-83,26200,,,
영도대원,1991,17000,2008,6,11,119.355,12,영선동4가,245-1,26200,,,
절영아파트(215동-217동),1995,6200,2008,6,11,46.27,19,동삼동,510-11,26200,,,
동산파크타운,1988,4000,2008,6,12,41,5,동삼동,400,26200,,,
동삼그린힐,1993,4230,2008,6,12,41.3,5,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,11500,2008,6,12,59.9793,16,동삼동,510-34,26200,,,
미주비치,1999,7200,2008,6,12,59.95,2,청학동,69-83,26200,,,
