단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산오션시티푸르지오,2022,40000,2025,8,2,84.9813,33,동삼동,1180,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,40000,2025,8,2,84.9813,33,동삼동,1180,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,38800,2025,8,3,59.9774,22,봉래동4가,343,26200,중개거래,개인,개인
도시,1989,8800,2025,8,4,70.38,3,동삼동,220-1,26200,직거래,개인,개인
반도보라,2000,18650,2025,8,4,59.7,4,영선동4가,186-46,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,38700,2025,8,5,84.84,28,동삼동,1180,26200,중개거래,개인,개인
영도신도브래뉴,2009,30500,2025,8,5,84.961,12,청학동,536,26200,중개거래,개인,개인
오션블루,2015,18300,2025,8,5,42.8,23,봉래동2가,49,26200,중개거래,개인,개인
대동,1975,4200,2025,8,6,40.43,1,대평동1가,119,26200,중개거래,개인,개인
대동,1975,4200,2025,8,6,40.43,1,대평동1가,119,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,52200,2025,8,6,84.9751,15,봉래동4가,343,26200,중개거래,개인,개인
경전,1993,15600,2025,8,9,82.95,3,동삼동,265,26200,중개거래,개인,개인
미광마린타워,1992,30000,2025,8,9,84.92,3,봉래동2가,112,26200,중개거래,개인,개인
성우펠리체리움,2015,30500,2025,8,10,84.5652,16,봉래동3가,91-2,26200,중개거래,개인,개인
신영도롯데낙천대,2005,15500,2025,8,11,59.9675,16,청학동,99-294,26200,중개거래,개인,개인
대룡파크맨션,1994,10250,2025,8,12,75.96,10,청학동,382-85,26200,중개거래,개인,개인
골드클래스,2018,15800,2025,8,13,83.56,8,동삼동,231-52,26200,중개거래,개인,개인
반도보라,2000,21000,2025,8,13,59.7,13,영선동4가,186-46,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,52000,2025,8,13,84.8813,22,봉래동4가,343,26200,중개거래,개인,개인
삼창,1995,12000,2025,8,14,59.31,6,청학동,48,26200,중개거래,개인,개인
영도대원,1991,20000,2025,8,14,83.41,1,영선동4가,245-1,26200,직거래,개인,개인
한일유앤아이,2005,17300,2025,8,14,84.4568,18,청학동,69-93,26200,중개거래,개인,개인
동삼절영3,1997,9000,2025,8,15,41.85,13,동삼동,510-37,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,49000,2025,8,15,84.8813,14,봉래동4가,343,26200,중개거래,개인,개인
함지그린,1994,15000,2025,8,15,57.09,9,동삼동,1124,26200,직거래,개인,개인
함지그린,1994,17700,2025,8,16,57.09,20,동삼동,1124,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,49800,2025,8,17,84.9314,35,동삼동,1180,26200,중개거래,개인,개인
동삼그린힐,1993,8850,2025,8,18,49.94,9,동삼동,1123,26200,중개거래,개인,개인
미광마린타워,1992,45200,2025,8,18,122.74,23,봉래동2가,112,26200,중개거래,개인,개인
삼창,1995,17600,2025,8,18,83.34,7,청학동,48,26200,중개거래,개인,개인
동삼동삼창그린타운(679-1),1996,10000,2025,8,19,59.625,8,동삼동,679-1,26200,중개거래,개인,개인
반도보라,2000,25000,2025,8,19,59.7,21,영선동4가,186-46,26200,중개거래,개인,개인
영도신도브래뉴,2009,30000,2025,8,19,84.961,16,청학동,536,26200,직거래,개인,개인
반도보라비치타운,1994,27500,2025,8,20,120.21,12,동삼동,1124-2,26200,중개거래,개인,개인
비룡벨로스텔라,2019,17500,2025,8,21,73.2244,3,동삼동,1191,26200,중개거래,개인,개인
삼창파크타운5동6동,1990,16000,2025,8,21,84.97,9,동삼동,402-4,26200,중개거래,개인,개인
청학우성스마트시티뷰,2022,30500,2025,8,21,65.9825,11,청학동,537,26200,중개거래,개인,개인
청학우성스마트시티뷰,2022,30200,2025,8,21,65.9825,11,청학동,537,26200,중개거래,개인,개인
퀸페로스,2016,29000,2025,8,22,84.97,8,남항동1가,170-1,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,48500,2025,8,23,84.94,10,봉래동4가,343,26200,중개거래,개인,개인
일신마리나,1994,19500,2025,8,23,118.65,17,청학동,85,26200,중개거래,개인,개인
한라비치,1994,16700,2025,8,23,84.83,21,청학동,62-60,26200,중개거래,개인,개인
함지그린,1994,9500,2025,8,23,45.5,18,동삼동,1124,26200,중개거래,개인,개인
함지그린,1994,15400,2025,8,23,57.09,19,동삼동,1124,26200,중개거래,개인,개인
절영아파트(215동-217동),1995,12800,2025,8,24,46.27,18,동삼동,510-11,26200,중개거래,개인,개인
동삼동한진로즈힐,2004,19500,2025,8,25,59.9793,18,동삼동,510-34,26200,중개거래,개인,개인
더킹페로스아파트,2019,29700,2025,8,26,70.48,12,남항동1가,86,26200,중개거래,개인,개인
동삼그린힐,1993,8600,2025,8,26,41.3,9,동삼동,1123,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,34000,2025,8,26,69.96,23,동삼동,1189,26200,중개거래,개인,개인
반도보라,2000,33200,2025,8,26,84.81,13,영선동4가,186-46,26200,중개거래,개인,개인
반도보라,2000,21900,2025,8,26,59.7,21,영선동4가,186-46,26200,중개거래,개인,개인
영도봄여름가을겨울,2020,38300,2025,8,26,77.0501,20,대교동1가,95,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,52500,2025,8,26,84.9577,5,봉래동4가,343,26200,중개거래,개인,개인
영도신도브래뉴,2009,32000,2025,8,26,84.961,19,청학동,536,26200,중개거래,개인,개인
원우엔리치빌,2004,16700,2025,8,26,84.9149,10,청학동,489-30,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,38000,2025,8,27,84.97,6,동삼동,1189,26200,중개거래,개인,개인
봉래,1969,3200,2025,8,28,36.36,1,봉래동3가,62-1,26200,중개거래,개인,개인
동삼그린힐,1993,8500,2025,8,29,49.94,13,동삼동,1123,26200,중개거래,개인,개인
