단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산비치,1995,23300,2014,10,1,85.87,6,동삼동,510-27,26200,,,
비온뒤,2014,18500,2014,10,1,67.725,12,청학동,216-26,26200,,,
삼창파크타운3차,1989,8700,2014,10,1,53.97,1,동삼동,363-46,26200,,,
수근에이스타운,2003,23600,2014,10,1,81.86,8,봉래동3가,149,26200,,,
시영(169-1),1976,4200,2014,10,1,42.98,3,봉래동5가,169-1,26200,,,
신영도롯데낙천대,2005,28000,2014,10,1,101.7996,16,청학동,99-294,26200,,,
한라비치,1994,17000,2014,10,1,84.83,1,청학동,62-60,26200,,,
함지그린,1994,9000,2014,10,1,45.5,10,동삼동,1124,26200,,,
경전,1993,14800,2014,10,2,74.76,8,동삼동,265,26200,,,
절영아파트(215동-217동),1995,9000,2014,10,2,46.27,15,동삼동,510-11,26200,,,
제이스빌,2012,21200,2014,10,2,76.01,7,대교동2가,135-2,26200,,,
태림,1980,12000,2014,10,2,73.06,1,동삼동,314,26200,,,
반도보라,2000,18300,2014,10,3,59.7,9,영선동4가,186-46,26200,,,
영광그린,1993,14450,2014,10,3,84.85,12,신선동2가,181-30,26200,,,
절영아파트(215동-217동),1995,10000,2014,10,3,46.27,19,동삼동,510-11,26200,,,
화신,1983,12000,2014,10,3,67.77,4,청학동,135,26200,,,
영도신도브래뉴,2009,23800,2014,10,5,59.9846,19,청학동,536,26200,,,
미광마린타워,1992,38500,2014,10,6,189.85,18,봉래동2가,112,26200,,,
반도보라,2000,19300,2014,10,6,59.7,7,영선동4가,186-46,26200,,,
수근에이스타운,2003,22700,2014,10,6,83.07,3,봉래동3가,149,26200,,,
영광마린타워,1995,12000,2014,10,6,84.125,2,청학동,419,26200,,,
하이스카이,2011,20300,2014,10,6,74.28,7,영선동1가,13-9,26200,,,
한라비치,1994,19700,2014,10,6,84.83,20,청학동,62-60,26200,,,
한라비치,1994,14500,2014,10,6,59.9,18,청학동,62-60,26200,,,
함지그린,1994,9200,2014,10,6,45.5,14,동삼동,1124,26200,,,
동부산아이존빌,2004,46500,2014,10,7,121.2098,6,영선동2가,175,26200,,,
동삼그린힐,1993,10000,2014,10,7,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,12500,2014,10,7,58.46,5,동삼동,1123,26200,,,
반도보라,2000,37500,2014,10,7,134.82,11,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,11000,2014,10,7,46.27,10,동삼동,510-11,26200,,,
함지그린,1994,9500,2014,10,7,45.5,20,동삼동,1124,26200,,,
동삼그린힐,1993,8700,2014,10,8,41.3,10,동삼동,1123,26200,,,
미광마린타워,1992,25500,2014,10,8,84.78,7,봉래동2가,112,26200,,,
국제마마뉴비치타운,1995,20300,2014,10,9,85.76,14,동삼동,510-33,26200,,,
반도보라비치타운,1994,16500,2014,10,10,85.14,17,동삼동,1124-2,26200,,,
반도보라비치타운,1994,19000,2014,10,10,85.14,4,동삼동,1124-2,26200,,,
삼창파크타운3차,1989,13900,2014,10,10,84.18,3,동삼동,363-46,26200,,,
봉래,1969,3000,2014,10,11,36.36,5,봉래동3가,62-1,26200,,,
영림,1982,13150,2014,10,11,65.98,5,영선동2가,25-7,26200,,,
조양비취맨션,1985,7750,2014,10,11,53.85,1,동삼동,656,26200,,,
한일유앤아이,2005,21500,2014,10,11,84.4568,17,청학동,69-93,26200,,,
