단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영도유림,1996,11300,2018,10,1,59.99,4,봉래동4가,300,26200,,,
제이스빌,2012,22000,2018,10,1,76.01,3,대교동2가,135-2,26200,,,
조양비취맨션,1985,9800,2018,10,1,48.45,5,동삼동,656,26200,,,
봉황주택,1984,17000,2018,10,2,84.15,1,동삼동,231-1,26200,,,
영광그린,1993,17100,2018,10,3,84.85,2,신선동2가,181-30,26200,,,
웰리안아파트,2016,25000,2018,10,4,84.89,14,대교동2가,32,26200,,,
절영아파트(208동-214동),1995,10500,2018,10,4,46.27,11,동삼동,510-2,26200,,,
영광골든타워,2001,15000,2018,10,5,59.63,12,봉래동1가,77,26200,,,
반도보라,2000,21300,2018,10,7,59.7,16,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,9750,2018,10,7,46.27,13,동삼동,510-2,26200,,,
원광브릿지타워,2012,35700,2018,10,8,112.5,8,대교동1가,1,26200,,,
원우엔리치빌,2004,15950,2018,10,8,67.9319,17,청학동,489-30,26200,,,
절영아파트(215동-217동),1995,11500,2018,10,8,46.27,2,동삼동,510-11,26200,,,
동삼그린힐,1993,8350,2018,10,9,41.3,10,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,9500,2018,10,9,46.27,5,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,9900,2018,10,9,46.27,6,동삼동,510-11,26200,,,
동삼그린힐,1993,10400,2018,10,10,49.94,7,동삼동,1123,26200,,,
미광마린타워,1992,32900,2018,10,10,149.22,2,봉래동2가,112,26200,,,
에덴금호,1995,18300,2018,10,10,83.52,13,동삼동,680-12,26200,,,
에코팰리스,2018,28937,2018,10,10,71.8,6,영선동1가,6,26200,,,
에코팰리스,2018,33231,2018,10,10,84.95,15,영선동1가,6,26200,,,
미주비치,1999,13000,2018,10,11,70.75,9,청학동,69-83,26200,,,
삼창파크타운5동6동,1990,16700,2018,10,12,116.46,1,동삼동,402-4,26200,,,
절영아파트(215동-217동),1995,11000,2018,10,12,46.27,6,동삼동,510-11,26200,,,
함지그린,1994,15500,2018,10,12,57.09,14,동삼동,1124,26200,,,
미광마린타워,1992,26000,2018,10,13,84.78,5,봉래동2가,112,26200,,,
신영도롯데낙천대,2005,17900,2018,10,13,59.9675,16,청학동,99-294,26200,,,
영광마린타워,1995,9400,2018,10,13,58.5,10,청학동,419,26200,,,
절영아파트(215동-217동),1995,12400,2018,10,13,46.27,12,동삼동,510-11,26200,,,
시영(169-1),1976,4800,2018,10,15,42.98,2,봉래동5가,169-1,26200,,,
청운,1977,4100,2018,10,15,36.3,4,청학동,460-2,26200,,,
조양비취맨션,1985,9400,2018,10,16,53.85,2,동삼동,656,26200,,,
함지그린,1994,13300,2018,10,16,57.09,4,동삼동,1124,26200,,,
동삼그린힐,1993,12000,2018,10,17,58.46,3,동삼동,1123,26200,,,
반도보라,2000,19000,2018,10,17,59.7,2,영선동4가,186-46,26200,,,
진명드림빌,2003,22700,2018,10,17,84.94,4,남항동2가,202,26200,,,
영광골든타워,2001,24000,2018,10,18,84.21,23,봉래동1가,77,26200,,,
영도경동리인,2017,26000,2018,10,18,68.9213,9,동삼동,1190,26200,,,
태림,1980,11500,2018,10,18,73.06,2,동삼동,314,26200,,,
에코팰리스,2018,33231,2018,10,19,84.95,11,영선동1가,6,26200,,,
골드클래스,2018,25000,2018,10,22,81.96,2,동삼동,231-52,26200,,,
골드클래스,2018,25000,2018,10,22,82.85,3,동삼동,231-52,26200,,,
골드클래스,2018,25000,2018,10,22,81.96,3,동삼동,231-52,26200,,,
골드클래스,2018,25000,2018,10,22,84.11,3,동삼동,231-52,26200,,,
