단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
함지그린,1994,9600,2020,1,21,45.5,11,동삼동,1124,26200,,,
미주비치,1999,17000,2020,1,22,84.94,9,청학동,69-83,26200,,,
유림노르웨이숲비치,2005,23500,2020,1,22,84.7165,7,동삼동,1145,26200,,,
힐링파크,2020,20049,2020,1,22,42.25,17,영선동2가,44-1,26200,,,
힐링파크,2020,19929,2020,1,22,42.53,14,영선동2가,44-1,26200,,,
동삼그린힐,1993,8950,2020,1,23,49.94,4,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,7500,2020,1,23,23.6865,7,동삼동,510-34,26200,,,
반도보라비치타운,1994,27500,2020,1,23,134.31,20,동삼동,1124-2,26200,,,
영선2동4동,1969,8200,2020,1,23,36.36,3,영선동4가,1298,26200,,,
유원블루파크,2018,26000,2020,1,23,59.131,18,봉래동1가,128-1,26200,,,
동삼절영3,1997,8000,2020,1,28,41.85,10,동삼동,510-37,26200,,,
아이블리스,2017,32000,2020,1,28,76.5625,20,대교동2가,151-3,26200,,,
에코팰리스,2018,28500,2020,1,29,72.49,11,영선동1가,6,26200,,,
한라비치,1994,14900,2020,1,29,59.9,12,청학동,62-60,26200,,,
한우리6차,2019,28700,2020,1,29,59.645,8,대교동1가,129-2,26200,,,
동삼동한진로즈힐,2004,22000,2020,1,30,59.9793,8,동삼동,510-34,26200,,,
미광마린타워,1992,26000,2020,1,30,84.92,11,봉래동2가,112,26200,,,
천지해오름,2005,19400,2020,1,30,84.14,12,청학동,214-5,26200,,,
함지그린,1994,16250,2020,1,30,57.09,19,동삼동,1124,26200,,,
힐링파크,2020,19364,2020,1,30,42.25,13,영선동2가,44-1,26200,,,
롯데캐슬블루오션,2017,27650,2020,1,31,59.96,8,동삼동,1189,26200,,,
벽산비치,1995,30000,2020,1,31,140.53,10,동삼동,510-27,26200,,,
신선,1969,2500,2020,1,31,36.36,3,신선동2가,141-1,26200,,,
