단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신선,1969,1800,2020,8,1,36.36,5,신선동2가,141-1,26200,,,
신선,1969,1800,2020,8,1,36.36,5,신선동2가,141-1,26200,,,
영도일동미라주브라이튼(1단지),2014,30600,2020,8,1,74.5994,13,동삼동,1170,26200,,,
로웰타워,2019,21500,2020,8,3,51.3019,19,대교동1가,64-1,26200,,,
롯데캐슬블루오션,2017,28000,2020,8,3,59.96,10,동삼동,1189,26200,,,
조양비취맨션,1985,8700,2020,8,3,48.45,5,동삼동,656,26200,,,
동삼그린힐,1993,11000,2020,8,4,58.46,14,동삼동,1123,26200,,,
미주비치,1999,10000,2020,8,4,59.95,14,청학동,69-83,26200,,,
조양비취맨션,1985,9400,2020,8,4,48.45,2,동삼동,656,26200,,,
미주비치,1999,10350,2020,8,5,59.95,3,청학동,69-83,26200,,,
신영도롯데낙천대,2005,16600,2020,8,5,59.9675,9,청학동,99-294,26200,,,
조양비취맨션,1985,9300,2020,8,5,53.85,5,동삼동,656,26200,,,
미광마린타워,1992,47000,2020,8,6,189.85,15,봉래동2가,112,26200,,,
반도보라,2000,26500,2020,8,6,84.81,20,영선동4가,186-46,26200,,,
반도보라,2000,21000,2020,8,6,59.7,24,영선동4가,186-46,26200,,,
영도신도브래뉴,2009,31500,2020,8,6,84.961,10,청학동,536,26200,,,
함지그린,1994,13500,2020,8,6,57.09,4,동삼동,1124,26200,,,
화신,1983,11800,2020,8,6,62.64,5,청학동,135,26200,,,
롯데캐슬블루오션,2017,26600,2020,8,7,59.96,15,동삼동,1189,26200,,,
미광마린타워,1992,29800,2020,8,7,84.92,18,봉래동2가,112,26200,,,
미광마린타워,1992,36000,2020,8,7,122.74,15,봉래동2가,112,26200,,,
일신마리나,1994,19200,2020,8,7,118.65,20,청학동,85,26200,,,
형제오션뷰,2002,19100,2020,8,7,84.8096,2,동삼동,207-6,26200,,,
화신,1983,13500,2020,8,7,67.77,4,청학동,135,26200,,,
동삼그린힐,1993,8900,2020,8,8,49.94,3,동삼동,1123,26200,,,
동삼그린힐,1993,10900,2020,8,8,58.46,9,동삼동,1123,26200,,,
삼창파크타운5동6동,1990,15600,2020,8,8,77.02,6,동삼동,402-4,26200,,,
원우엔리치빌,2004,16400,2020,8,8,67.9319,7,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,10400,2020,8,8,46.27,18,동삼동,510-2,26200,,,
남항부백자연애,2016,16900,2020,8,10,36.79,14,남항동1가,217-1,26200,,,
영도신도브래뉴,2009,24800,2020,8,10,59.9846,8,청학동,536,26200,,,
절영아파트(208동-214동),1995,10500,2020,8,10,46.27,3,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,9500,2020,8,10,46.27,20,동삼동,510-11,26200,,,
화신,1983,13500,2020,8,10,67.77,3,청학동,135,26200,,,
전원파크맨션,1988,9200,2020,8,11,67.89,1,동삼동,557,26200,,,
절영아파트(208동-214동),1995,10200,2020,8,11,46.27,15,동삼동,510-2,26200,,,
하나빌,2004,18600,2020,8,11,83.81,8,대평동1가,7,26200,,,
한성맨션,1979,8200,2020,8,11,53.59,4,봉래동5가,45-2,26200,,,
미광마린타워,1992,31000,2020,8,12,84.92,14,봉래동2가,112,26200,,,
봉황주택,1984,14000,2020,8,12,71.91,2,동삼동,231-1,26200,,,
봉황주택,1984,14000,2020,8,12,71.91,2,동삼동,231-1,26200,,,
영도대원,1991,21500,2020,8,12,78.01,12,영선동4가,245-1,26200,,,
절영아파트(208동-214동),1995,8600,2020,8,12,46.27,15,동삼동,510-2,26200,,,
힐링파크,2020,19853,2020,8,12,45.17,11,영선동2가,44-1,26200,,,
경전,1993,15900,2020,8,13,74.76,4,동삼동,265,26200,,,
영도대원,1991,19000,2020,8,13,78.01,9,영선동4가,245-1,26200,,,
절영아파트(208동-214동),1995,9000,2020,8,13,46.27,7,동삼동,510-2,26200,,,
조양비취맨션,1985,9500,2020,8,13,52.05,2,동삼동,656,26200,,,
한우리6차,2019,29300,2020,8,13,59.0773,18,대교동1가,129-2,26200,,,
동삼그린힐,1993,10500,2020,8,14,58.46,10,동삼동,1123,26200,,,
신흥동백맨션8,1988,9400,2020,8,14,64.75,5,동삼동,356-20,26200,,,
영도유림,1996,10000,2020,8,14,59.99,6,봉래동4가,300,26200,,,
유원블루파크,2018,20700,2020,8,14,57.587,16,봉래동1가,128-1,26200,,,
조양비취맨션,1985,10000,2020,8,14,48.45,5,동삼동,656,26200,,,
함지그린,1994,14100,2020,8,14,57.09,14,동삼동,1124,26200,,,
동산(1106),1990,17000,2020,8,15,101,3,영선동4가,1106,26200,,,
신선,1969,2550,2020,8,15,36.36,1,신선동2가,141-1,26200,,,
영선2동4동,1969,20000,2020,8,15,36.36,5,영선동4가,1298,26200,,,
한라비치,1994,14500,2020,8,15,59.71,17,청학동,62-60,26200,,,
한라비치,1994,20400,2020,8,15,84.83,8,청학동,62-60,26200,,,
한일유앤아이,2005,19800,2020,8,15,84.4042,2,청학동,69-93,26200,,,
동삼그린힐,1993,9500,2020,8,17,49.94,11,동삼동,1123,26200,,,
성우펠리체리움,2015,31000,2020,8,17,84.5652,25,봉래동3가,91-2,26200,,,
대동대교맨션,1980,28500,2020,8,18,88.8,6,대평동1가,1,26200,,,
동삼그린힐,1993,10300,2020,8,18,58.46,2,동삼동,1123,26200,,,
유원블루파크,2018,21000,2020,8,18,57.587,6,봉래동1가,128-1,26200,,,
한우리6차,2019,29500,2020,8,18,59.0773,14,대교동1가,129-2,26200,,,
함지그린,1994,12700,2020,8,18,57.09,2,동삼동,1124,26200,,,
힐링파크,2020,20049,2020,8,18,42.25,19,영선동2가,44-1,26200,,,
국제마마뉴비치타운,1995,31700,2020,8,19,146.99,13,동삼동,510-33,26200,,,
신영도롯데낙천대,2005,22000,2020,8,19,84.97,6,청학동,99-294,26200,,,
대동대교맨션,1980,20000,2020,8,20,62.05,9,대평동1가,1,26200,,,
동일,1977,19000,2020,8,20,51.83,3,신선동3가,89-16,26200,,,
신선,1969,2200,2020,8,20,36.36,4,신선동2가,141-1,26200,,,
대동대교맨션,1980,26100,2020,8,21,88.8,11,대평동1가,1,26200,,,
대성베른시티1동,2019,24000,2020,8,21,78.49,2,동삼동,219-146,26200,,,
동삼그린힐,1993,9000,2020,8,21,49.94,9,동삼동,1123,26200,,,
동삼그린힐,1993,9800,2020,8,21,49.94,4,동삼동,1123,26200,,,
롯데캐슬블루오션,2017,28500,2020,8,21,59.96,15,동삼동,1189,26200,,,
신선,1969,2500,2020,8,21,36.36,1,신선동2가,141-1,26200,,,
영도일동미라주브라이튼(1단지),2014,34000,2020,8,21,84.9167,15,동삼동,1170,26200,,,
반도보라,2000,25900,2020,8,22,84.81,15,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,8000,2020,8,22,46.27,3,동삼동,510-2,26200,,,
미주비치,1999,9800,2020,8,23,59.95,20,청학동,69-83,26200,,,
동삼그린힐,1993,9500,2020,8,24,49.94,9,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,10500,2020,8,24,59.625,7,동삼동,679-1,26200,,,
미광마린타워,1992,28800,2020,8,24,84.78,14,봉래동2가,112,26200,,,
미광마린타워,1992,36000,2020,8,24,122.74,16,봉래동2가,112,26200,,,
영도대원,1991,31700,2020,8,24,148.27,15,영선동4가,245-1,26200,,,
조양비취맨션,1985,10300,2020,8,24,53.85,3,동삼동,656,26200,,,
조양비취맨션,1985,9950,2020,8,24,53.85,1,동삼동,656,26200,,,
조양비취맨션,1985,9950,2020,8,24,53.85,1,동삼동,656,26200,,,
동삼그린힐,1993,8500,2020,8,25,58.46,5,동삼동,1123,26200,,,
미광마린타워,1992,27000,2020,8,25,84.92,21,봉래동2가,112,26200,,,
반도보라,2000,27000,2020,8,25,84.81,5,영선동4가,186-46,26200,,,
영도신도브래뉴,2009,29000,2020,8,25,84.961,7,청학동,536,26200,,,
삼창파크맨션1동,1986,12300,2020,8,26,79.29,3,동삼동,363-38,26200,,,
영도유림,1996,12000,2020,8,26,59.99,6,봉래동4가,300,26200,,,
절영아파트(208동-214동),1995,8300,2020,8,26,46.27,8,동삼동,510-2,26200,,,
함지그린,1994,14100,2020,8,26,57.09,19,동삼동,1124,26200,,,
롯데캐슬블루오션,2017,38500,2020,8,27,84.97,21,동삼동,1189,26200,,,
절영아파트(215동-217동),1995,9000,2020,8,27,46.27,13,동삼동,510-11,26200,,,
힐링파크,2020,19364,2020,8,27,42.25,10,영선동2가,44-1,26200,,,
롯데캐슬블루오션,2017,26100,2020,8,28,59.96,2,동삼동,1189,26200,,,
반도보라,2000,40500,2020,8,28,134.82,13,영선동4가,186-46,26200,,,
반도보라,2000,40500,2020,8,28,134.82,13,영선동4가,186-46,26200,,,
함지그린,1994,9200,2020,8,28,45.5,17,동삼동,1124,26200,,,
동삼동삼창그린타운(679-1),1996,10300,2020,8,29,59.625,2,동삼동,679-1,26200,,,
절영아파트(215동-217동),1995,11500,2020,8,29,46.27,14,동삼동,510-11,26200,,,
한우리6차,2019,21300,2020,8,29,43.5,13,대교동1가,129-2,26200,,,
함지그린,1994,15500,2020,8,29,57.09,8,동삼동,1124,26200,,,
원우엔리치빌,2004,20000,2020,8,30,84.9149,5,청학동,489-30,26200,,,
동부산아이존빌,2004,35000,2020,8,31,84.949,9,영선동2가,175,26200,,,
롯데캐슬블루오션,2017,36000,2020,8,31,74.97,7,동삼동,1189,26200,,,
반도보라,2000,22000,2020,8,31,84.81,2,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,10200,2020,8,31,46.27,20,동삼동,510-2,26200,,,
함지그린,1994,15200,2020,8,31,57.09,13,동삼동,1124,26200,,,
현대,1978,7600,2020,8,31,47.07,5,남항동3가,141-113,26200,,,
힐링파크,2020,19325,2020,8,31,42.53,9,영선동2가,44-1,26200,,,
