단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동대교맨션,1980,21600,2015,6,1,98.33,1,대평동1가,1,26200,,,
신흥동백맨션8,1988,10000,2015,6,1,78.01,1,동삼동,356-20,26200,,,
함지그린,1994,9200,2015,6,1,45.5,19,동삼동,1124,26200,,,
대교타운,2002,22700,2015,6,2,82.15,10,봉래동1가,202-2,26200,,,
동삼그린힐,1993,8450,2015,6,2,41.3,13,동삼동,1123,26200,,,
반도보라,2000,36800,2015,6,2,134.82,17,영선동4가,186-46,26200,,,
시영(169-1),1976,3850,2015,6,2,42.98,5,봉래동5가,169-1,26200,,,
천지해오름,2005,16200,2015,6,2,71.22,6,청학동,214-5,26200,,,
동삼그린힐,1993,8250,2015,6,3,41.3,12,동삼동,1123,26200,,,
시영(169-1),1976,4750,2015,6,3,42.98,1,봉래동5가,169-1,26200,,,
절영아파트(215동-217동),1995,10300,2015,6,3,46.27,2,동삼동,510-11,26200,,,
대동대교맨션,1980,22000,2015,6,4,88.8,10,대평동1가,1,26200,,,
대동대교맨션,1980,22000,2015,6,4,98.33,3,대평동1가,1,26200,,,
반도보라,2000,25750,2015,6,4,84.81,7,영선동4가,186-46,26200,,,
오션블루,2015,19892,2015,6,4,42.8,10,봉래동2가,49,26200,,,
오션블루,2015,20865,2015,6,4,42.8,20,봉래동2가,49,26200,,,
유정,1982,4400,2015,6,4,47.77,4,봉래동5가,123-1,26200,,,
건아맨션(335-1),1983,7000,2015,6,5,53.82,2,동삼동,335-1,26200,,,
동삼그린힐,1993,13000,2015,6,5,58.46,15,동삼동,1123,26200,,,
신영도롯데낙천대,2005,17500,2015,6,5,59.9675,8,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,10100,2015,6,5,46.27,10,동삼동,510-2,26200,,,
제이스힐타워,2014,22600,2015,6,5,73.23,10,남항동1가,36-5,26200,,,
페로스타워,2012,18270,2015,6,6,73.61,3,동삼동,572-2,26200,,,
함지그린,1994,10500,2015,6,6,45.5,2,동삼동,1124,26200,,,
삼창,1995,14000,2015,6,7,59.86,8,청학동,48,26200,,,
원우엔리치빌,2004,17700,2015,6,7,79.9424,7,청학동,489-30,26200,,,
남항화랑맨션,1984,19400,2015,6,8,84.15,3,남항동3가,100,26200,,,
동삼그린힐,1993,10500,2015,6,8,49.94,10,동삼동,1123,26200,,,
영도대원,1991,18500,2015,6,8,78.01,7,영선동4가,245-1,26200,,,
퀸즈팰리스,2015,21100,2015,6,8,77.39,3,청학동,239,26200,,,
영도신도브래뉴,2009,30000,2015,6,9,84.961,7,청학동,536,26200,,,
영선2동4동,1969,3600,2015,6,9,36.36,2,영선동4가,1298,26200,,,
