단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라,2000,18000,2010,6,1,84.81,24,영선동4가,186-46,26200,,,
반도보라,2000,14650,2010,6,1,59.7,7,영선동4가,186-46,26200,,,
한나라빌6동7동,2002,15200,2010,6,1,84.98,4,동삼동,325-232,26200,,,
함지그린,1994,11250,2010,6,1,57.09,6,동삼동,1124,26200,,,
함지그린,1994,8500,2010,6,1,45.5,17,동삼동,1124,26200,,,
삼창파크타운3차,1989,8300,2010,6,2,75.42,6,동삼동,363-46,26200,,,
에덴금호,1995,11500,2010,6,2,83.52,25,동삼동,680-12,26200,,,
절영아파트(208동-214동),1995,8200,2010,6,2,46.27,7,동삼동,510-2,26200,,,
동삼그린힐,1993,6500,2010,6,3,41.3,5,동삼동,1123,26200,,,
벽산비치,1995,14600,2010,6,3,85.87,1,동삼동,510-27,26200,,,
신영도롯데낙천대,2005,19800,2010,6,3,84.97,17,청학동,99-294,26200,,,
영도유림,1996,9230,2010,6,3,59.99,2,봉래동4가,300,26200,,,
절영아파트(208동-214동),1995,7800,2010,6,3,46.27,19,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,8560,2010,6,3,46.27,16,동삼동,510-11,26200,,,
동삼그린힐,1993,8500,2010,6,4,49.94,13,동삼동,1123,26200,,,
반도보라,2000,18200,2010,6,4,84.81,3,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,19900,2010,6,4,101.7996,3,청학동,99-294,26200,,,
우일화랑,1993,8400,2010,6,4,59.22,3,동삼동,556-1,26200,,,
일신마리나,1994,15000,2010,6,4,118.65,2,청학동,85,26200,,,
절영아파트(208동-214동),1995,8000,2010,6,4,46.27,16,동삼동,510-2,26200,,,
청성아트(33-5),2002,12000,2010,6,4,68.55,6,영선동1가,33-5,26200,,,
동삼그린힐,1993,8100,2010,6,5,49.94,15,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,8200,2010,6,5,46.27,9,동삼동,510-2,26200,,,
동삼그린힐,1993,9500,2010,6,7,58.46,11,동삼동,1123,26200,,,
절영아파트(215동-217동),1995,8400,2010,6,7,46.27,3,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,8500,2010,6,7,46.27,6,동삼동,510-11,26200,,,
함지그린,1994,8500,2010,6,7,45.5,10,동삼동,1124,26200,,,
동삼그린힐,1993,5800,2010,6,8,41.3,8,동삼동,1123,26200,,,
동삼그린힐,1993,5950,2010,6,8,41.3,2,동삼동,1123,26200,,,
벽산비치,1995,27400,2010,6,8,140.53,9,동삼동,510-27,26200,,,
오양대교맨션,1991,17000,2010,6,8,125.46,7,봉래동3가,137,26200,,,
동삼그린힐,1993,9500,2010,6,9,58.46,9,동삼동,1123,26200,,,
동삼그린힐,1993,8000,2010,6,9,49.94,3,동삼동,1123,26200,,,
동삼절영3,1997,6800,2010,6,9,41.85,18,동삼동,510-37,26200,,,
미주비치,1999,12200,2010,6,9,84.94,2,청학동,69-83,26200,,,
하나빌,2004,14800,2010,6,9,84.96,2,대평동1가,7,26200,,,
한라비치,1994,10200,2010,6,9,59.71,3,청학동,62-60,26200,,,
한일유앤아이,2005,17000,2010,6,9,84.4568,15,청학동,69-93,26200,,,
함지그린,1994,10900,2010,6,9,57.09,11,동삼동,1124,26200,,,
혜광드림팰리스,2003,18100,2010,6,9,78.95,11,남항동1가,116,26200,,,
동삼그린힐,1993,8500,2010,6,10,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,5500,2010,6,10,41.3,3,동삼동,1123,26200,,,
삼한경희,1985,6400,2010,6,10,47.7,1,동삼동,221-56,26200,,,
성인아르빌,2003,17000,2010,6,10,84.985,3,봉래동2가,62-14,26200,,,
영도화랑,1986,9800,2010,6,10,57.04,3,남항동3가,31,26200,,,
동삼그린힐,1993,6650,2010,6,11,41.3,11,동삼동,1123,26200,,,
미광마린타워,1992,24000,2010,6,11,84.78,16,봉래동2가,112,26200,,,
신흥동백맨션8,1988,6500,2010,6,11,63.37,6,동삼동,356-20,26200,,,
신영도롯데낙천대,2005,14450,2010,6,12,59.9675,15,청학동,99-294,26200,,,
신영도롯데낙천대,2005,14500,2010,6,12,59.9675,15,청학동,99-294,26200,,,
영광마린타워,1995,11000,2010,6,12,84.125,8,청학동,419,26200,,,
에덴금호,1995,14950,2010,6,14,83.52,3,동삼동,680-12,26200,,,
영광그린,1993,8800,2010,6,14,84.85,10,신선동2가,181-30,26200,,,
화신,1983,7900,2010,6,14,50.04,5,청학동,135,26200,,,
반도보라비치타운,1994,22800,2010,6,15,134.31,22,동삼동,1124-2,26200,,,
영도대원,1991,15000,2010,6,15,78.01,13,영선동4가,245-1,26200,,,
동삼그린힐,1993,6900,2010,6,16,49.94,3,동삼동,1123,26200,,,
동삼그린힐,1993,8100,2010,6,16,49.94,3,동삼동,1123,26200,,,
반도보라,2000,15300,2010,6,16,59.7,21,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,17900,2010,6,16,84.97,12,청학동,99-294,26200,,,
영림,1982,9000,2010,6,16,71.21,4,영선동2가,25-7,26200,,,
일신마리나,1994,14600,2010,6,16,118.65,3,청학동,85,26200,,,
절영아파트(208동-214동),1995,8700,2010,6,16,46.27,13,동삼동,510-2,26200,,,
함지그린,1994,11000,2010,6,16,57.09,8,동삼동,1124,26200,,,
동삼그린힐,1993,9600,2010,6,17,58.46,14,동삼동,1123,26200,,,
미주비치,1999,12200,2010,6,17,84.94,2,청학동,69-83,26200,,,
전원파크맨션,1988,6800,2010,6,17,51.21,6,동삼동,557,26200,,,
동삼그린힐,1993,7300,2010,6,18,49.94,11,동삼동,1123,26200,,,
미광마린타워,1992,26500,2010,6,18,122.74,5,봉래동2가,112,26200,,,
신영도롯데낙천대,2005,16750,2010,6,18,84.97,10,청학동,99-294,26200,,,
함지그린,1994,11250,2010,6,18,57.09,16,동삼동,1124,26200,,,
동삼그린힐,1993,9500,2010,6,19,58.46,3,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,15350,2010,6,19,59.9793,5,동삼동,510-34,26200,,,
절영아파트(215동-217동),1995,7000,2010,6,19,46.27,19,동삼동,510-11,26200,,,
국제마마뉴비치타운,1995,17350,2010,6,20,85.76,12,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,27400,2010,6,21,146.99,12,동삼동,510-33,26200,,,
동삼그린힐,1993,6600,2010,6,21,41.3,7,동삼동,1123,26200,,,
미주비치,1999,13500,2010,6,21,84.94,12,청학동,69-83,26200,,,
유림노르웨이숲비치,2005,23000,2010,6,21,84.7165,15,동삼동,1145,26200,,,
일신마리나,1994,13000,2010,6,21,84.9,4,청학동,85,26200,,,
동삼그린힐,1993,8800,2010,6,22,49.94,12,동삼동,1123,26200,,,
미주비치,1999,12800,2010,6,22,84.94,3,청학동,69-83,26200,,,
반도보라,2000,21000,2010,6,22,84.81,9,영선동4가,186-46,26200,,,
청운,1977,1700,2010,6,22,36.3,1,청학동,460-2,26200,,,
미광마린타워,1992,29300,2010,6,23,122.74,18,봉래동2가,112,26200,,,
미주비치,1999,10650,2010,6,23,59.95,14,청학동,69-83,26200,,,
남항동썬플라자,2003,18500,2010,6,24,79.56,9,영선동2가,71-1,26200,,,
반도보라,2000,32000,2010,6,24,134.82,1,영선동4가,186-46,26200,,,
삼창파크타운3차,1989,12300,2010,6,24,84.18,3,동삼동,363-46,26200,,,
동삼그린힐,1993,8100,2010,6,25,49.94,3,동삼동,1123,26200,,,
동삼그린힐,1993,6300,2010,6,25,41.3,3,동삼동,1123,26200,,,
동삼그린힐,1993,6750,2010,6,25,41.3,5,동삼동,1123,26200,,,
동삼그린힐,1993,6300,2010,6,25,41.3,2,동삼동,1123,26200,,,
반도보라,2000,20600,2010,6,25,84.81,24,영선동4가,186-46,26200,,,
