단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동대교맨션,1980,12300,2009,4,1,62.05,8,대평동1가,1,26200,,,
원우엔리치빌,2004,11200,2009,4,2,67.9319,9,청학동,489-30,26200,,,
조양비취맨션,1985,4750,2009,4,2,48.45,5,동삼동,656,26200,,,
미주비치,1999,8200,2009,4,3,59.95,15,청학동,69-83,26200,,,
미주비치,1999,9650,2009,4,3,84.94,23,청학동,69-83,26200,,,
절영아파트(215동-217동),1995,7100,2009,4,3,46.27,15,동삼동,510-11,26200,,,
천지해오름,2005,10000,2009,4,3,82.8,4,청학동,214-5,26200,,,
함지그린,1994,5500,2009,4,3,45.5,18,동삼동,1124,26200,,,
동삼절영3,1997,5250,2009,4,4,41.85,2,동삼동,510-37,26200,,,
동삼절영3,1997,4750,2009,4,4,41.85,1,동삼동,510-37,26200,,,
영선2동4동,1969,3000,2009,4,4,36.36,5,영선동4가,1298,26200,,,
경전,1993,9900,2009,4,5,74.76,1,동삼동,265,26200,,,
한라비치,1994,12200,2009,4,5,84.83,2,청학동,62-60,26200,,,
동삼그린힐,1993,5800,2009,4,6,49.94,7,동삼동,1123,26200,,,
동삼그린힐,1993,6225,2009,4,6,49.94,10,동삼동,1123,26200,,,
동삼절영3,1997,5250,2009,4,6,41.694,10,동삼동,510-37,26200,,,
반도보라,2000,11500,2009,4,6,59.7,25,영선동4가,186-46,26200,,,
삼창파크타운1동2동,1988,7300,2009,4,6,61.56,4,동삼동,363-47,26200,,,
삼창파크타운5동6동,1990,9650,2009,4,6,84.97,7,동삼동,402-4,26200,,,
전원파크맨션,1988,8000,2009,4,6,79.02,4,동삼동,557,26200,,,
절영아파트(208동-214동),1995,6000,2009,4,6,46.27,9,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,6180,2009,4,6,46.27,9,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,5850,2009,4,6,46.27,8,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,5950,2009,4,6,46.27,4,동삼동,510-2,26200,,,
조양비취맨션,1985,6000,2009,4,6,58.8,1,동삼동,656,26200,,,
경전,1993,16600,2009,4,7,112.56,8,동삼동,265,26200,,,
국제마마뉴비치타운,1995,15750,2009,4,7,121.26,15,동삼동,510-33,26200,,,
동산(1106),1990,10900,2009,4,7,101,7,영선동4가,1106,26200,,,
동삼그린힐,1993,7400,2009,4,7,58.46,9,동삼동,1123,26200,,,
동삼그린힐,1993,6000,2009,4,7,49.94,11,동삼동,1123,26200,,,
동삼그린힐,1993,4850,2009,4,7,41.3,9,동삼동,1123,26200,,,
동삼절영3,1997,4750,2009,4,7,41.85,1,동삼동,510-37,26200,,,
삼창파크타운3차,1989,7300,2009,4,7,80.43,5,동삼동,363-46,26200,,,
절영아파트(215동-217동),1995,6550,2009,4,7,46.27,19,동삼동,510-11,26200,,,
두선빌라,2003,16900,2009,4,8,85,5,대교동2가,125-3,26200,,,
삼창파크맨션1동,1986,6500,2009,4,8,60.39,3,동삼동,363-38,26200,,,
신영도롯데낙천대,2005,11600,2009,4,8,59.9675,20,청학동,99-294,26200,,,
신흥동백1차,1984,4600,2009,4,8,48.33,2,동삼동,360-1,26200,,,
유림노르웨이숲비치,2005,17450,2009,4,8,84.7165,15,동삼동,1145,26200,,,
대교타운,2002,15000,2009,4,9,76.36,13,봉래동1가,202-2,26200,,,
동삼동한진로즈힐,2004,13000,2009,4,9,59.9793,13,동삼동,510-34,26200,,,
반도보라,2000,17000,2009,4,9,84.81,9,영선동4가,186-46,26200,,,
영도유림,1996,7950,2009,4,9,59.99,5,봉래동4가,300,26200,,,
원우엔리치빌,2004,11300,2009,4,9,67.9319,15,청학동,489-30,26200,,,
일신마리나,1994,11500,2009,4,10,118.65,23,청학동,85,26200,,,
국제마마뉴비치타운,1995,13250,2009,4,11,85.76,7,동삼동,510-33,26200,,,
신영도롯데낙천대,2005,10450,2009,4,11,59.9675,1,청학동,99-294,26200,,,
조양비취맨션,1985,5800,2009,4,11,53.85,2,동삼동,656,26200,,,
함지그린,1994,8300,2009,4,11,57.09,16,동삼동,1124,26200,,,
혜광마린팰리스,2003,11400,2009,4,12,73.69,7,청학동,7-46,26200,,,
동삼그린힐,1993,6800,2009,4,13,49.94,5,동삼동,1123,26200,,,
동삼절영3,1997,4800,2009,4,13,41.85,2,동삼동,510-37,26200,,,
삼창파크타운5동6동,1990,7450,2009,4,13,59.56,12,동삼동,402-4,26200,,,
삼창파크타운5동6동,1990,8100,2009,4,13,69.49,1,동삼동,402-4,26200,,,
원우엔리치빌,2004,9500,2009,4,13,67.9319,2,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,6300,2009,4,13,46.27,13,동삼동,510-2,26200,,,
함지그린,1994,8000,2009,4,13,57.09,3,동삼동,1124,26200,,,
반도보라,2000,28500,2009,4,14,167.66,1,영선동4가,186-46,26200,,,
반도보라비치타운,1994,12700,2009,4,14,85.14,5,동삼동,1124-2,26200,,,
신영도롯데낙천대,2005,11900,2009,4,14,59.9675,7,청학동,99-294,26200,,,
신흥동백2,1985,5350,2009,4,14,47.43,1,동삼동,244-8,26200,,,
신흥동백맨션8,1988,6300,2009,4,14,78.01,1,동삼동,356-20,26200,,,
절영아파트(215동-217동),1995,6650,2009,4,14,46.27,4,동삼동,510-11,26200,,,
함지그린,1994,8400,2009,4,14,57.09,19,동삼동,1124,26200,,,
동삼그린힐,1993,6150,2009,4,15,49.94,3,동삼동,1123,26200,,,
삼창파크타운5동6동,1990,8850,2009,4,15,69.49,3,동삼동,402-4,26200,,,
영도대원,1991,21700,2009,4,15,134.81,8,영선동4가,245-1,26200,,,
한일유앤아이,2005,14800,2009,4,15,84.4568,18,청학동,69-93,26200,,,
경전,1993,21000,2009,4,16,125.16,15,동삼동,265,26200,,,
국제마마뉴비치타운,1995,16500,2009,4,16,146.99,10,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,18000,2009,4,16,121.26,6,동삼동,510-33,26200,,,
일신마리나,1994,11000,2009,4,16,118.65,2,청학동,85,26200,,,
절영아파트(208동-214동),1995,6300,2009,4,16,46.27,12,동삼동,510-2,26200,,,
함지그린,1994,8800,2009,4,16,57.09,13,동삼동,1124,26200,,,
함지그린,1994,4700,2009,4,16,45.5,13,동삼동,1124,26200,,,
형제오션뷰,2002,11000,2009,4,16,84.9537,1,동삼동,207-6,26200,,,
동삼동삼창그린타운(679-1),1996,7900,2009,4,17,59.625,7,동삼동,679-1,26200,,,
동삼동한진로즈힐,2004,13000,2009,4,18,59.9793,14,동삼동,510-34,26200,,,
반도보라,2000,13600,2009,4,18,84.81,7,영선동4가,186-46,26200,,,
천지해오름,2005,11300,2009,4,18,80.4,13,청학동,214-5,26200,,,
대동대교맨션,1980,16200,2009,4,20,88.8,10,대평동1가,1,26200,,,
절영아파트(215동-217동),1995,6970,2009,4,20,46.27,5,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,6250,2009,4,20,46.27,16,동삼동,510-11,26200,,,
하나빌,2004,14200,2009,4,20,84.96,8,대평동1가,7,26200,,,
동삼절영3,1997,6000,2009,4,21,41.85,14,동삼동,510-37,26200,,,
반도보라,2000,30000,2009,4,21,167.66,6,영선동4가,186-46,26200,,,
영선2동4동,1969,2850,2009,4,21,36.36,5,영선동4가,1298,26200,,,
국제마마뉴비치타운,1995,12000,2009,4,22,85.76,14,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,18400,2009,4,22,146.99,3,동삼동,510-33,26200,,,
동광세화맨션,1984,4700,2009,4,22,48.15,1,동삼동,344-1,26200,,,
동부산아이존빌,2004,36200,2009,4,22,121.2098,9,영선동2가,175,26200,,,
동삼그린힐,1993,5550,2009,4,22,49.94,1,동삼동,1123,26200,,,
함지그린,1994,5800,2009,4,22,45.5,4,동삼동,1124,26200,,,
동삼동삼창그린타운(679-1),1996,11300,2009,4,23,84.91,8,동삼동,679-1,26200,,,
반도보라,2000,29000,2009,4,23,134.82,23,영선동4가,186-46,26200,,,
국제마마뉴비치타운,1995,16000,2009,4,24,116.63,14,동삼동,510-33,26200,,,
동삼동한진로즈힐,2004,11800,2009,4,24,59.9793,2,동삼동,510-34,26200,,,
동삼절영3,1997,5200,2009,4,24,41.85,5,동삼동,510-37,26200,,,
원우엔리치빌,2004,14100,2009,4,24,115.7412,2,청학동,489-30,26200,,,
