단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,6200,2007,4,1,58.46,10,동삼동,1123,26200,,,
원우엔리치빌,2004,14000,2007,4,1,84.9149,9,청학동,489-30,26200,,,
반도보라,2000,15500,2007,4,2,84.81,21,영선동4가,186-46,26200,,,
반도보라,2000,10200,2007,4,2,59.7,6,영선동4가,186-46,26200,,,
일신마리나,1994,7600,2007,4,2,77.32,9,청학동,85,26200,,,
절영아파트(208동-214동),1995,5800,2007,4,2,46.27,11,동삼동,510-2,26200,,,
조은아크로빌,2001,6000,2007,4,2,75,2,동삼동,213-19,26200,,,
진명드림빌,2003,12000,2007,4,2,84.94,9,남항동2가,202,26200,,,
화신,1983,6300,2007,4,2,50.04,2,청학동,135,26200,,,
대성타워,2006,15000,2007,4,3,84.96,13,동삼동,326-9,26200,,,
동삼그린힐,1993,5500,2007,4,3,58.46,7,동삼동,1123,26200,,,
동삼그린힐,1993,6300,2007,4,3,58.46,7,동삼동,1123,26200,,,
동삼그린힐,1993,5040,2007,4,3,49.94,1,동삼동,1123,26200,,,
원우엔리치빌,2004,11450,2007,4,3,67.9319,14,청학동,489-30,26200,,,
한일유앤아이,2005,14430,2007,4,3,84.4568,15,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2007,4,3,84.4568,16,청학동,69-93,26200,,,
동부산아이존빌,2004,18500,2007,4,4,74.0554,13,영선동2가,175,26200,,,
동삼그린힐,1993,5900,2007,4,4,58.46,7,동삼동,1123,26200,,,
동삼그린힐,1993,4700,2007,4,4,49.94,3,동삼동,1123,26200,,,
동삼절영3,1997,4400,2007,4,4,41.85,11,동삼동,510-37,26200,,,
영선2동4동,1969,2550,2007,4,4,36.36,1,영선동4가,1298,26200,,,
절영아파트(215동-217동),1995,3700,2007,4,4,46.27,1,동삼동,510-11,26200,,,
한일유앤아이,2005,14430,2007,4,4,84.4568,15,청학동,69-93,26200,,,
국제마마뉴비치타운,1995,14750,2007,4,5,116.63,14,동삼동,510-33,26200,,,
한일유앤아이,2005,14430,2007,4,5,84.4568,17,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2007,4,5,84.4568,14,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2007,4,5,84.4568,13,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2007,4,5,84.4568,17,청학동,69-93,26200,,,
동삼그린힐,1993,4700,2007,4,6,49.94,3,동삼동,1123,26200,,,
미주비치,1999,7200,2007,4,6,59.95,19,청학동,69-83,26200,,,
신영도롯데낙천대,2005,14400,2007,4,6,84.97,3,청학동,99-294,26200,,,
유림노르웨이숲비치,2005,18629,2007,4,6,84.4015,11,동삼동,1145,26200,,,
한일유앤아이,2005,14430,2007,4,6,84.4568,14,청학동,69-93,26200,,,
한일유앤아이,2005,14030,2007,4,6,84.4042,12,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2007,4,6,84.4568,12,청학동,69-93,26200,,,
국제마마뉴비치타운,1995,12000,2007,4,9,85.76,9,동삼동,510-33,26200,,,
