단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
함지그린,1994,10750,2018,12,3,45.5,17,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,21000,2018,12,4,116.63,1,동삼동,510-33,26200,,,
미광마린타워,1992,36500,2018,12,4,122.74,21,봉래동2가,112,26200,,,
영선3동,1969,6350,2018,12,5,36.36,1,영선동4가,1303,26200,,,
한라비치,1994,16900,2018,12,5,59.71,3,청학동,62-60,26200,,,
동삼그린힐,1993,10000,2018,12,7,49.94,11,동삼동,1123,26200,,,
동일,1977,5600,2018,12,8,34.71,5,신선동3가,89-16,26200,,,
벽산비치,1995,26500,2018,12,10,85.87,9,동삼동,510-27,26200,,,
영선3동,1969,6400,2018,12,10,36.36,5,영선동4가,1303,26200,,,
남항무궁화맨션,1983,10000,2018,12,12,75.6,1,남항동3가,34-1,26200,,,
미주비치,1999,12900,2018,12,12,59.95,21,청학동,69-83,26200,,,
동일,1977,6200,2018,12,14,34.71,5,신선동3가,89-16,26200,,,
영선1동,1969,6100,2018,12,14,36.36,3,영선동4가,1278,26200,,,
롯데캐슬블루오션,2017,32000,2018,12,15,69.96,11,동삼동,1189,26200,,,
태림,1980,11000,2018,12,15,73.06,2,동삼동,314,26200,,,
동삼그린힐,1993,12000,2018,12,16,58.46,14,동삼동,1123,26200,,,
영도신도브래뉴,2009,32700,2018,12,17,84.961,13,청학동,536,26200,,,
동삼그린힐,1993,10000,2018,12,18,49.94,12,동삼동,1123,26200,,,
함지그린,1994,13400,2018,12,18,45.5,8,동삼동,1124,26200,,,
성우펠리체리움,2015,32000,2018,12,19,84.9621,28,봉래동3가,91-2,26200,,,
에덴금호,1995,17100,2018,12,20,83.52,18,동삼동,680-12,26200,,,
조양비취맨션,1985,11200,2018,12,20,56.01,1,동삼동,656,26200,,,
반도보라비치타운,1994,26800,2018,12,21,120.21,10,동삼동,1124-2,26200,,,
절영아파트(208동-214동),1995,9400,2018,12,21,46.27,3,동삼동,510-2,26200,,,
반도보라,2000,35000,2018,12,22,99.96,19,영선동4가,186-46,26200,,,
반도보라비치타운,1994,20300,2018,12,22,85.14,5,동삼동,1124-2,26200,,,
에코팰리스,2018,28557,2018,12,22,72.49,13,영선동1가,6,26200,,,
조양비취맨션,1985,9500,2018,12,22,53.85,3,동삼동,656,26200,,,
한라비치,1994,26000,2018,12,22,127.21,21,청학동,62-60,26200,,,
반도보라,2000,35000,2018,12,23,99.96,23,영선동4가,186-46,26200,,,
영선2동4동,1969,6500,2018,12,24,36.36,4,영선동4가,1298,26200,,,
절영아파트(215동-217동),1995,9100,2018,12,24,46.27,7,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,11000,2018,12,24,46.27,10,동삼동,510-11,26200,,,
함지그린,1994,9300,2018,12,24,45.5,14,동삼동,1124,26200,,,
동삼그린힐,1993,9600,2018,12,25,49.94,3,동삼동,1123,26200,,,
동삼그린힐,1993,7800,2018,12,25,41.3,6,동삼동,1123,26200,,,
함지그린,1994,10400,2018,12,25,45.5,16,동삼동,1124,26200,,,
롯데캐슬블루오션,2017,30200,2018,12,26,59.96,20,동삼동,1189,26200,,,
절영아파트(215동-217동),1995,11600,2018,12,26,46.27,14,동삼동,510-11,26200,,,
한일유앤아이,2005,20400,2018,12,26,84.4042,4,청학동,69-93,26200,,,
동부산아이존빌,2004,34000,2018,12,27,84.949,4,영선동2가,175,26200,,,
영도유림,1996,12000,2018,12,27,59.99,4,봉래동4가,300,26200,,,
유림노르웨이숲비치,2005,25500,2018,12,27,84.7165,15,동삼동,1145,26200,,,
동삼그린힐,1993,11000,2018,12,28,49.94,2,동삼동,1123,26200,,,
삼창파크타운1동2동,1988,8500,2018,12,28,63.69,6,동삼동,363-47,26200,,,
에덴금호,1995,20300,2018,12,28,121.44,9,동삼동,680-12,26200,,,
에코팰리스,2018,28500,2018,12,28,72.49,12,영선동1가,6,26200,,,
태종파크맨션(227-233),1987,6500,2018,12,28,48.24,1,동삼동,227-233,26200,,,
동삼동삼창그린타운(679-1),1996,17500,2018,12,31,84.91,12,동삼동,679-1,26200,,,
에덴금호,1995,16000,2018,12,31,83.52,14,동삼동,680-12,26200,,,
