단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영도센트럴에일린의뜰,2023,57000,2024,7,2,84.8813,28,봉래동4가,343,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,51500,2024,7,3,84.8813,22,봉래동4가,343,26200,중개거래,개인,개인
영도신도브래뉴,2009,26000,2024,7,3,59.9846,7,청학동,536,26200,중개거래,개인,개인
한라비치,1994,18300,2024,7,3,84.83,15,청학동,62-60,26200,중개거래,개인,개인
동삼그린힐,1993,8000,2024,7,4,41.3,8,동삼동,1123,26200,중개거래,개인,개인
절영아파트(215동-217동),1995,10200,2024,7,4,46.27,1,동삼동,510-11,26200,중개거래,개인,개인
남항화랑맨션,1984,20200,2024,7,5,83.16,1,남항동3가,100,26200,중개거래,개인,개인
미주비치,1999,14900,2024,7,5,84.94,9,청학동,69-83,26200,중개거래,개인,개인
반도보라,2000,22000,2024,7,5,59.7,4,영선동4가,186-46,26200,중개거래,개인,개인
힐링파크,2020,18900,2024,7,5,45.17,4,영선동2가,44-1,26200,직거래,개인,법인
한우리6차,2019,28500,2024,7,8,59.645,10,대교동1가,129-2,26200,중개거래,개인,개인
영선2동4동,1969,11000,2024,7,9,36.36,3,영선동4가,1298,26200,중개거래,법인,개인
영선2동4동,1969,11000,2024,7,9,36.36,3,영선동4가,1298,26200,중개거래,법인,개인
벽산비치,1995,28500,2024,7,10,118.105,1,동삼동,510-27,26200,중개거래,개인,개인
벽산비치,1995,21800,2024,7,10,85.87,12,동삼동,510-27,26200,중개거래,개인,개인
일신마리나,1994,12000,2024,7,10,84.99,2,청학동,85,26200,중개거래,개인,개인
한일유앤아이,2005,18500,2024,7,10,84.4568,18,청학동,69-93,26200,중개거래,개인,개인
동삼그린힐,1993,9000,2024,7,12,41.3,2,동삼동,1123,26200,중개거래,개인,개인
동삼동삼창그린타운(679-1),1996,12100,2024,7,12,59.625,11,동삼동,679-1,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,46000,2024,7,12,84.94,7,봉래동4가,343,26200,중개거래,개인,개인
동삼동한진로즈힐,2004,16500,2024,7,13,59.9793,1,동삼동,510-34,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,49250,2024,7,13,84.8813,12,봉래동4가,343,26200,중개거래,개인,개인
절영아파트(215동-217동),1995,10800,2024,7,13,46.27,6,동삼동,510-11,26200,중개거래,개인,개인
동삼그린힐,1993,8800,2024,7,15,41.3,15,동삼동,1123,26200,중개거래,개인,개인
반도보라,2000,44500,2024,7,15,99.96,15,영선동4가,186-46,26200,중개거래,개인,개인
원우,2001,12000,2024,7,15,71.01,4,청학동,50-1,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,10000,2024,7,15,46.27,4,동삼동,510-2,26200,직거래,개인,개인
함지그린,1994,14900,2024,7,15,45.5,19,동삼동,1124,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,45000,2024,7,16,84.9133,43,동삼동,1180,26200,중개거래,개인,개인
영도신도브래뉴,2009,28800,2024,7,16,84.961,1,청학동,536,26200,중개거래,개인,개인
영도일동미라주브라이튼(2단지),2014,26500,2024,7,19,60.22,13,동삼동,1171,26200,중개거래,개인,개인
영도유림,1996,12000,2024,7,22,59.99,13,봉래동4가,300,26200,직거래,개인,개인
국제마마뉴비치타운,1995,19500,2024,7,23,85.76,7,동삼동,510-33,26200,중개거래,개인,개인
동삼그린힐,1993,12500,2024,7,23,58.46,14,동삼동,1123,26200,직거래,개인,개인
한우리6차,2019,28500,2024,7,23,59.645,8,대교동1가,129-2,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,37000,2024,7,24,84.84,8,동삼동,1180,26200,중개거래,개인,개인
대성베른시티2동,2019,23500,2024,7,25,76.03,4,동삼동,219-145,26200,중개거래,개인,개인
영선1동,1969,11800,2024,7,25,36.36,1,영선동4가,1278,26200,중개거래,개인,개인
한일유앤아이,2005,17200,2024,7,25,84.4568,7,청학동,69-93,26200,중개거래,개인,개인
선경하우스,2003,14700,2024,7,26,71.2,2,영선동3가,20-7,26200,중개거래,개인,개인
한일유앤아이,2005,17200,2024,7,26,84.4568,7,청학동,69-93,26200,중개거래,개인,개인
웰리안아파트,2016,22800,2024,7,27,75.75,7,대교동2가,32,26200,중개거래,개인,개인
일신마리나,1994,13300,2024,7,27,84.04,1,청학동,85,26200,중개거래,개인,개인
한라비치,1994,15500,2024,7,27,59.9,7,청학동,62-60,26200,중개거래,개인,개인
동삼동삼창그린타운(679-1),1996,14000,2024,7,29,59.625,10,동삼동,679-1,26200,직거래,개인,개인
부산오션시티푸르지오,2022,42000,2024,7,29,84.9133,24,동삼동,1180,26200,중개거래,개인,개인
에코팰리스,2018,32500,2024,7,29,84.95,13,영선동1가,6,26200,중개거래,개인,개인
동부산아이존빌,2004,36000,2024,7,31,74.0554,2,영선동2가,175,26200,중개거래,개인,개인
반도보라,2000,21830,2024,7,31,59.7,10,영선동4가,186-46,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,43500,2024,7,31,84.9133,47,동삼동,1180,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,49500,2024,7,31,84.94,18,봉래동4가,343,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,10500,2024,7,31,46.27,2,동삼동,510-2,26200,중개거래,개인,개인
