단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼창파크타운3차,1989,10000,2020,2,7,62.1,2,동삼동,363-46,26200,,,
유림노르웨이숲비치,2005,23250,2020,2,7,84.7165,15,동삼동,1145,26200,,,
미주비치,1999,10950,2020,2,8,59.95,22,청학동,69-83,26200,,,
미주비치,1999,15250,2020,2,8,84.94,1,청학동,69-83,26200,,,
반도보라,2000,25400,2020,2,8,84.81,4,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,11400,2020,2,8,46.27,20,동삼동,510-11,26200,,,
동일,1977,9000,2020,2,9,34.71,3,신선동3가,89-16,26200,,,
동부산아이존빌,2004,39000,2020,2,10,106.3564,11,영선동2가,175,26200,,,
동산(1106),1990,17500,2020,2,10,84,5,영선동4가,1106,26200,,,
동삼그린힐,1993,10500,2020,2,10,58.46,11,동삼동,1123,26200,,,
신흥동백2,1985,6500,2020,2,10,49.41,3,동삼동,244-8,26200,,,
유원블루파크,2018,26000,2020,2,10,59.832,12,봉래동1가,128-1,26200,,,
한우리6차,2019,29800,2020,2,10,59.645,17,대교동1가,129-2,26200,,,
함지그린,1994,14800,2020,2,10,57.09,13,동삼동,1124,26200,,,
함지그린,1994,14600,2020,2,10,57.09,6,동삼동,1124,26200,,,
동삼동삼창그린타운(679-1),1996,17000,2020,2,11,84.91,15,동삼동,679-1,26200,,,
로웰타워,2019,21000,2020,2,11,51.4494,12,대교동1가,64-1,26200,,,
반도보라,2000,20000,2020,2,11,59.7,9,영선동4가,186-46,26200,,,
반도보라,2000,29000,2020,2,11,99.96,1,영선동4가,186-46,26200,,,
장원,1995,21500,2020,2,11,168.39,4,동삼동,219-61,26200,,,
절영아파트(215동-217동),1995,9100,2020,2,11,46.27,3,동삼동,510-11,26200,,,
영도일동미라주브라이튼(1단지),2014,32000,2020,2,12,84.9167,1,동삼동,1170,26200,,,
원우엔리치빌,2004,20200,2020,2,12,84.9149,8,청학동,489-30,26200,,,
태림,1980,10000,2020,2,12,56.2,3,동삼동,314,26200,,,
동삼절영3,1997,8550,2020,2,13,41.85,12,동삼동,510-37,26200,,,
동삼절영3,1997,8500,2020,2,13,41.85,5,동삼동,510-37,26200,,,
반도보라,2000,34800,2020,2,13,99.96,15,영선동4가,186-46,26200,,,
롯데캐슬블루오션,2017,27300,2020,2,14,59.96,9,동삼동,1189,26200,,,
벽산비치,1995,23400,2020,2,14,85.87,13,동삼동,510-27,26200,,,
원우엔리치빌,2004,17000,2020,2,14,67.9319,15,청학동,489-30,26200,,,
절영아파트(215동-217동),1995,11800,2020,2,14,46.27,18,동삼동,510-11,26200,,,
대성베른시티2동,2019,22779,2020,2,15,74.08,3,동삼동,219-145,26200,,,
동삼그린힐,1993,7000,2020,2,15,41.3,6,동삼동,1123,26200,,,
동삼그린힐,1993,11200,2020,2,15,58.46,14,동삼동,1123,26200,,,
영림,1982,19650,2020,2,15,73.88,1,영선동2가,25-7,26200,,,
롯데캐슬블루오션,2017,28500,2020,2,16,59.96,22,동삼동,1189,26200,,,
영도경동리인,2017,25300,2020,2,16,68.9213,11,동삼동,1190,26200,,,
영선2동4동,1969,11100,2020,2,16,36.36,5,영선동4가,1298,26200,,,
동삼그린힐,1993,12800,2020,2,17,58.46,6,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,9500,2020,2,17,46.27,9,동삼동,510-2,26200,,,
한우리6차,2019,20500,2020,2,17,43.5,10,대교동1가,129-2,26200,,,
함지그린,1994,14650,2020,2,17,57.09,10,동삼동,1124,26200,,,
반도보라,2000,32000,2020,2,18,99.96,2,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,10000,2020,2,18,46.27,11,동삼동,510-2,26200,,,
함지그린,1994,13100,2020,2,18,57.09,1,동삼동,1124,26200,,,
힐링파크,2020,20633,2020,2,18,42.53,19,영선동2가,44-1,26200,,,
힐링파크,2020,20049,2020,2,18,42.25,20,영선동2가,44-1,26200,,,
국제마마뉴비치타운,1995,18200,2020,2,19,85.76,6,동삼동,510-33,26200,,,
동삼동삼창그린타운(679-1),1996,11100,2020,2,19,59.625,14,동삼동,679-1,26200,,,
한일유앤아이,2005,19300,2020,2,19,84.4568,18,청학동,69-93,26200,,,
함지그린,1994,14000,2020,2,19,57.09,17,동삼동,1124,26200,,,
동삼절영3,1997,8200,2020,2,20,41.85,15,동삼동,510-37,26200,,,
로웰타워,2019,17000,2020,2,20,51.4494,6,대교동1가,64-1,26200,,,
영도유림,1996,10500,2020,2,20,59.99,6,봉래동4가,300,26200,,,
함지그린,1994,15000,2020,2,20,57.09,15,동삼동,1124,26200,,,
함지그린,1994,15250,2020,2,20,57.09,19,동삼동,1124,26200,,,
현대,1978,8700,2020,2,20,47.77,1,남항동3가,141-113,26200,,,
영광골든타워,2001,15000,2020,2,21,59.63,22,봉래동1가,77,26200,,,
태림,1980,9500,2020,2,21,71.4,2,동삼동,314,26200,,,
동삼그린힐,1993,9300,2020,2,22,49.94,12,동삼동,1123,26200,,,
동삼절영3,1997,7750,2020,2,22,41.85,8,동삼동,510-37,26200,,,
로웰타워,2019,19500,2020,2,22,51.4494,9,대교동1가,64-1,26200,,,
반도보라,2000,24600,2020,2,22,84.81,7,영선동4가,186-46,26200,,,
벽산비치,1995,23700,2020,2,22,85.87,14,동삼동,510-27,26200,,,
남항부백자연애,2016,24000,2020,2,24,55.53,11,남항동1가,217-1,26200,,,
대동대교맨션,1980,25950,2020,2,24,88.8,7,대평동1가,1,26200,,,
동삼그린힐,1993,7000,2020,2,24,41.3,14,동삼동,1123,26200,,,
동일,1977,13900,2020,2,24,51.83,2,신선동3가,89-16,26200,,,
영선1동,1969,11000,2020,2,24,36.36,3,영선동4가,1278,26200,,,
영선2동4동,1969,11100,2020,2,25,36.36,5,영선동4가,1298,26200,,,
대동대교맨션,1980,28000,2020,2,26,88.8,10,대평동1가,1,26200,,,
동삼그린힐,1993,10800,2020,2,26,58.46,12,동삼동,1123,26200,,,
전원파크맨션,1988,14500,2020,2,26,79.02,1,동삼동,557,26200,,,
절영아파트(208동-214동),1995,10400,2020,2,26,46.27,3,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,11200,2020,2,26,46.27,15,동삼동,510-11,26200,,,
동삼그린힐,1993,9800,2020,2,27,58.46,13,동삼동,1123,26200,,,
미광마린타워,1992,39000,2020,2,27,122.74,9,봉래동2가,112,26200,,,
영선2동4동,1969,9700,2020,2,27,36.36,3,영선동4가,1298,26200,,,
영선2동4동,1969,11050,2020,2,27,36.36,5,영선동4가,1298,26200,,,
한일유앤아이,2005,18400,2020,2,27,84.4568,6,청학동,69-93,26200,,,
영도일동미라주브라이튼(2단지),2014,26500,2020,2,28,60.22,3,동삼동,1171,26200,,,
절영아파트(215동-217동),1995,11200,2020,2,28,46.27,9,동삼동,510-11,26200,,,
삼창파크타운3차,1989,9500,2020,2,29,75.42,2,동삼동,363-46,26200,,,
삼창파크타운5동6동,1990,16900,2020,2,29,84.97,2,동삼동,402-4,26200,,,
