단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경전,1993,6950,2008,1,2,74.76,2,동삼동,265,26200,,,
국제마마뉴비치타운,1995,9000,2008,1,2,85.76,4,동삼동,510-33,26200,,,
궁전골드타운,2002,12800,2008,1,2,80.94,6,영선동4가,115-1,26200,,,
동산(1106),1990,7500,2008,1,2,84,2,영선동4가,1106,26200,,,
동삼그린힐,1993,5250,2008,1,2,49.94,4,동삼동,1123,26200,,,
유림노르웨이숲비치,2005,12500,2008,1,2,59.6616,5,동삼동,1145,26200,,,
동삼그린힐,1993,6000,2008,1,3,58.46,2,동삼동,1123,26200,,,
동삼그린힐,1993,5500,2008,1,3,49.94,6,동삼동,1123,26200,,,
영광골든타워,2001,14130,2008,1,3,84.21,17,봉래동1가,77,26200,,,
동삼동한진로즈힐,2004,11150,2008,1,4,59.9793,10,동삼동,510-34,26200,,,
영선3동,1969,2700,2008,1,4,36.36,5,영선동4가,1303,26200,,,
하나타운,2002,14900,2008,1,4,81.17,10,남항동1가,91-4,26200,,,
협성네오빌,2003,9200,2008,1,4,84.37,3,동삼동,314-3,26200,,,
국제마마뉴비치타운,1995,11000,2008,1,5,85.76,3,동삼동,510-33,26200,,,
반도보라,2000,14900,2008,1,5,84.81,18,영선동4가,186-46,26200,,,
벽산비치,1995,17000,2008,1,5,118.105,7,동삼동,510-27,26200,,,
삼창파크맨션1동,1986,6200,2008,1,5,60.39,2,동삼동,363-38,26200,,,
신영도롯데낙천대,2005,10100,2008,1,5,59.9675,4,청학동,99-294,26200,,,
에덴금호,1995,12400,2008,1,5,121.44,19,동삼동,680-12,26200,,,
동삼그린힐,1993,4200,2008,1,7,49.94,15,동삼동,1123,26200,,,
동삼그린힐,1993,5950,2008,1,7,58.46,5,동삼동,1123,26200,,,
미주비치,1999,8850,2008,1,7,70.75,18,청학동,69-83,26200,,,
시영(169-1),1976,4500,2008,1,7,42.98,2,봉래동5가,169-1,26200,,,
신선,1969,1950,2008,1,7,36.36,2,신선동2가,141-1,26200,,,
함지그린,1994,6600,2008,1,7,57.09,6,동삼동,1124,26200,,,
남항동썬플라자,2003,9300,2008,1,8,48.83,6,영선동2가,71-1,26200,,,
동부산아이존빌,2004,30700,2008,1,8,121.2098,5,영선동2가,175,26200,,,
영도유림,1996,6500,2008,1,8,59.99,1,봉래동4가,300,26200,,,
동삼그린힐,1993,4150,2008,1,9,49.94,1,동삼동,1123,26200,,,
동삼그린힐,1993,4150,2008,1,9,41.3,14,동삼동,1123,26200,,,
동삼그린힐,1993,4000,2008,1,9,41.3,4,동삼동,1123,26200,,,
미광마린타워,1992,18000,2008,1,9,84.78,11,봉래동2가,112,26200,,,
영선1동,1969,2700,2008,1,9,36.36,4,영선동4가,1278,26200,,,
태림맨션(94-0),1978,7500,2008,1,9,76.2,5,대평동1가,94,26200,,,
한나라빌6동7동,2002,10000,2008,1,9,84.98,3,동삼동,325-232,26200,,,
국제마마뉴비치타운,1995,18100,2008,1,10,146.99,13,동삼동,510-33,26200,,,
조양비취맨션,1985,4500,2008,1,10,53.85,5,동삼동,656,26200,,,
청운,1977,2550,2008,1,10,36.3,1,청학동,460-2,26200,,,
영선2동4동,1969,2750,2008,1,11,36.36,2,영선동4가,1298,26200,,,
조양비취맨션,1985,6000,2008,1,11,66.09,4,동삼동,656,26200,,,
대성타워,2006,14000,2008,1,12,84.92,14,동삼동,326-9,26200,,,
천지해오름,2005,10500,2008,1,12,80.4,7,청학동,214-5,26200,,,
