단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,4600,2008,10,1,41.3,10,동삼동,1123,26200,,,
동삼그린힐,1993,4550,2008,10,1,41.3,11,동삼동,1123,26200,,,
미광마린타워,1992,19400,2008,10,1,84.78,17,봉래동2가,112,26200,,,
반도보라,2000,12000,2008,10,1,59.7,10,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,15000,2008,10,1,84.97,2,청학동,99-294,26200,,,
에덴금호,1995,7700,2008,10,1,59.22,9,동삼동,680-12,26200,,,
태종파크맨션(227-233),1987,3000,2008,10,1,48.24,1,동삼동,227-233,26200,,,
국제마마뉴비치타운,1995,14800,2008,10,2,116.63,9,동삼동,510-33,26200,,,
동삼그린힐,1993,7150,2008,10,2,58.46,9,동삼동,1123,26200,,,
동삼그린힐,1993,4500,2008,10,2,41.3,15,동삼동,1123,26200,,,
동삼그린힐,1993,6000,2008,10,2,49.94,5,동삼동,1123,26200,,,
동삼그린힐,1993,5800,2008,10,2,49.94,2,동삼동,1123,26200,,,
동삼절영3,1997,4975,2008,10,2,41.694,14,동삼동,510-37,26200,,,
동삼절영3,1997,5300,2008,10,2,41.85,14,동삼동,510-37,26200,,,
에덴금호,1995,6800,2008,10,2,59.22,2,동삼동,680-12,26200,,,
영도화랑,1986,8200,2008,10,2,57.04,6,남항동3가,31,26200,,,
일신마리나,1994,11200,2008,10,2,118.65,4,청학동,85,26200,,,
청운,1977,2080,2008,10,2,36.3,1,청학동,460-2,26200,,,
혜광마린팰리스,2003,12900,2008,10,2,84.85,3,청학동,7-46,26200,,,
국제마마뉴비치타운,1995,11600,2008,10,3,85.76,3,동삼동,510-33,26200,,,
동삼동삼창그린타운(679-1),1996,7800,2008,10,3,59.625,14,동삼동,679-1,26200,,,
대동대교맨션,1980,17100,2008,10,4,88.8,9,대평동1가,1,26200,,,
동삼그린힐,1993,7000,2008,10,5,58.46,6,동삼동,1123,26200,,,
동삼그린힐,1993,6500,2008,10,5,58.46,11,동삼동,1123,26200,,,
동삼그린힐,1993,7350,2008,10,5,58.46,15,동삼동,1123,26200,,,
전원그린빌라,1993,10400,2008,10,5,144.6,5,동삼동,399-14,26200,,,
함지그린,1994,8200,2008,10,5,57.09,7,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,12000,2008,10,6,85.76,14,동삼동,510-33,26200,,,
동삼그린힐,1993,6400,2008,10,6,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,7050,2008,10,6,58.46,11,동삼동,1123,26200,,,
신영도롯데낙천대,2005,11700,2008,10,6,59.9675,13,청학동,99-294,26200,,,
영광그린,1993,9500,2008,10,6,84.85,1,신선동2가,181-30,26200,,,
절영아파트(208동-214동),1995,6400,2008,10,6,46.27,9,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,6350,2008,10,6,46.27,8,동삼동,510-11,26200,,,
천지해오름,2005,11500,2008,10,6,82.8,12,청학동,214-5,26200,,,
