단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,11700,2016,3,1,58.46,3,동삼동,1123,26200,,,
원우엔리치빌,2004,17600,2016,3,1,79.9424,12,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,10500,2016,3,1,46.27,19,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,11000,2016,3,1,46.27,3,동삼동,510-2,26200,,,
그린팰리스,2016,22780,2016,3,2,67.8,6,대교동2가,160-4,26200,,,
영도신도브래뉴,2009,41000,2016,3,2,118.7116,1,청학동,536,26200,,,
절영아파트(215동-217동),1995,11000,2016,3,2,46.27,13,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,11000,2016,3,2,46.27,13,동삼동,510-11,26200,,,
함지그린,1994,13250,2016,3,2,57.09,5,동삼동,1124,26200,,,
동삼그린힐,1993,8100,2016,3,3,41.3,4,동삼동,1123,26200,,,
대동대교맨션,1980,15800,2016,3,4,62.05,4,대평동1가,1,26200,,,
성인아르빌,2003,21500,2016,3,4,84.985,7,봉래동2가,62-14,26200,,,
영선2동4동,1969,4200,2016,3,4,36.36,3,영선동4가,1298,26200,,,
절영아파트(215동-217동),1995,11500,2016,3,4,46.27,16,동삼동,510-11,26200,,,
하이스카이,2011,22000,2016,3,4,74.28,3,영선동1가,13-9,26200,,,
영도신도브래뉴,2009,29000,2016,3,5,84.961,20,청학동,536,26200,,,
더페로스,2013,26180,2016,3,7,84.41,3,영선동3가,8,26200,,,
동삼그린힐,1993,11600,2016,3,7,49.94,11,동삼동,1123,26200,,,
동삼그린힐,1993,10500,2016,3,7,49.94,7,동삼동,1123,26200,,,
미광마린타워,1992,27000,2016,3,7,84.92,5,봉래동2가,112,26200,,,
영도신도브래뉴,2009,40400,2016,3,7,118.7116,18,청학동,536,26200,,,
전원파크맨션,1988,9350,2016,3,7,58.86,3,동삼동,557,26200,,,
동삼그린힐,1993,10150,2016,3,8,49.94,6,동삼동,1123,26200,,,
일신마리나,1994,15300,2016,3,8,84.04,5,청학동,85,26200,,,
동삼그린힐,1993,11000,2016,3,9,49.94,8,동삼동,1123,26200,,,
봉래,1969,2500,2016,3,9,36.36,2,봉래동3가,62-1,26200,,,
