단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,3000,2007,11,1,41.3,5,동삼동,1123,26200,,,
벽산비치,1995,16900,2007,11,1,118.105,8,동삼동,510-27,26200,,,
벽산비치,1995,10350,2007,11,1,85.87,2,동삼동,510-27,26200,,,
삼창,1995,8500,2007,11,1,59.86,8,청학동,48,26200,,,
시영(169-1),1976,3500,2007,11,1,42.98,2,봉래동5가,169-1,26200,,,
영광그린,1993,4950,2007,11,1,53.44,6,신선동2가,181-30,26200,,,
오양대교맨션,1991,9000,2007,11,1,66.72,5,봉래동3가,137,26200,,,
원우엔리치빌,2004,10500,2007,11,1,67.9319,15,청학동,489-30,26200,,,
일신마리나,1994,9100,2007,11,1,84.9,20,청학동,85,26200,,,
절영아파트(208동-214동),1995,5200,2007,11,1,46.27,10,동삼동,510-2,26200,,,
함지그린,1994,4000,2007,11,1,45.5,14,동삼동,1124,26200,,,
동삼그린힐,1993,5450,2007,11,2,49.94,4,동삼동,1123,26200,,,
반도보라,2000,10200,2007,11,2,59.7,5,영선동4가,186-46,26200,,,
반도보라비치타운,1994,12500,2007,11,2,85.14,21,동삼동,1124-2,26200,,,
수근에이스타운,2003,8000,2007,11,2,44.1,14,봉래동3가,149,26200,,,
현대,1978,4600,2007,11,2,78.58,5,남항동3가,141-113,26200,,,
반도보라,2000,23400,2007,11,3,134.82,21,영선동4가,186-46,26200,,,
반도보라비치타운,1994,11000,2007,11,3,85.14,2,동삼동,1124-2,26200,,,
수근에이스타운,2003,9400,2007,11,3,44.1,9,봉래동3가,149,26200,,,
국제마마뉴비치타운,1995,11400,2007,11,4,85.76,4,동삼동,510-33,26200,,,
동삼그린힐,1993,6200,2007,11,4,58.46,6,동삼동,1123,26200,,,
미광마린타워,1992,22200,2007,11,4,122.74,15,봉래동2가,112,26200,,,
원우엔리치빌,2004,9800,2007,11,4,67.9319,2,청학동,489-30,26200,,,
영도대원,1991,10000,2007,11,5,78.01,11,영선동4가,245-1,26200,,,
절영아파트(208동-214동),1995,4700,2007,11,5,46.27,1,동삼동,510-2,26200,,,
청솔아트빌라,2002,13950,2007,11,5,84.12,4,영선동3가,28-1,26200,,,
대동,1975,3000,2007,11,6,51.5,3,대평동1가,119,26200,,,
동삼그린힐,1993,5800,2007,11,6,58.46,1,동삼동,1123,26200,,,
반도보라비치타운,1994,16000,2007,11,6,120.21,13,동삼동,1124-2,26200,,,
삼창파크타운1동2동,1988,7050,2007,11,6,83.52,5,동삼동,363-47,26200,,,
삼창파크타운5동6동,1990,11600,2007,11,6,116.46,9,동삼동,402-4,26200,,,
영도유림,1996,6700,2007,11,6,59.99,7,봉래동4가,300,26200,,,
절영아파트(208동-214동),1995,5250,2007,11,6,46.27,4,동삼동,510-2,26200,,,
동삼동한진로즈힐,2004,12000,2007,11,7,59.9793,18,동삼동,510-34,26200,,,
절영아파트(208동-214동),1995,5550,2007,11,7,46.27,13,동삼동,510-2,26200,,,
함지그린,1994,5000,2007,11,7,45.5,6,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,13200,2007,11,8,116.63,1,동삼동,510-33,26200,,,
동삼그린힐,1993,5500,2007,11,8,49.94,8,동삼동,1123,26200,,,
반도보라비치타운,1994,11000,2007,11,9,85.14,23,동삼동,1124-2,26200,,,
에덴금호,1995,6700,2007,11,9,59.22,21,동삼동,680-12,26200,,,
동삼동한진로즈힐,2004,11300,2007,11,10,59.9793,12,동삼동,510-34,26200,,,
신영도롯데낙천대,2005,11300,2007,11,10,59.9675,16,청학동,99-294,26200,,,
에덴금호,1995,9850,2007,11,10,83.52,18,동삼동,680-12,26200,,,
영광그린,1993,8400,2007,11,10,84.85,2,신선동2가,181-30,26200,,,
청성아트(33-5),2002,12750,2007,11,10,76.8,4,영선동1가,33-5,26200,,,
반도보라,2000,14750,2007,11,12,84.81,15,영선동4가,186-46,26200,,,
수근에이스타운,2003,15900,2007,11,12,83.07,8,봉래동3가,149,26200,,,
우일화랑,1993,7300,2007,11,12,83.165,7,동삼동,556-1,26200,,,
절영아파트(208동-214동),1995,5100,2007,11,12,46.27,16,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,5350,2007,11,12,46.27,3,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,5400,2007,11,12,46.27,3,동삼동,510-11,26200,,,
국제마마뉴비치타운,1995,11900,2007,11,13,85.76,11,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,14750,2007,11,13,116.63,11,동삼동,510-33,26200,,,
영도대원,1991,12000,2007,11,13,78.01,9,영선동4가,245-1,26200,,,
함지그린,1994,6650,2007,11,13,57.09,8,동삼동,1124,26200,,,
