단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태림맨션(94-0),1978,12900,2013,1,2,76.2,3,대평동1가,94,26200,,,
동삼절영3,1997,8400,2013,1,3,41.85,13,동삼동,510-37,26200,,,
미주비치,1999,17000,2013,1,4,84.94,7,청학동,69-83,26200,,,
동삼그린힐,1993,11650,2013,1,5,58.46,2,동삼동,1123,26200,,,
혜광마린팰리스,2003,15500,2013,1,5,72.22,16,청학동,7-46,26200,,,
절영아파트(208동-214동),1995,10000,2013,1,7,46.27,17,동삼동,510-2,26200,,,
에덴금호,1995,15200,2013,1,9,83.52,1,동삼동,680-12,26200,,,
건아맨션(335-1),1983,6000,2013,1,10,46.26,5,동삼동,335-1,26200,,,
동삼그린힐,1993,9700,2013,1,10,49.94,3,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,18350,2013,1,10,59.9793,12,동삼동,510-34,26200,,,
절영아파트(215동-217동),1995,9300,2013,1,10,46.27,16,동삼동,510-11,26200,,,
대동,1975,5500,2013,1,11,40.07,2,대평동1가,119,26200,,,
대동대교맨션,1980,15000,2013,1,11,62.05,6,대평동1가,1,26200,,,
전원파크맨션,1988,11300,2013,1,11,77.16,5,동삼동,557,26200,,,
동삼그린힐,1993,10000,2013,1,12,49.94,8,동삼동,1123,26200,,,
함지그린,1994,8500,2013,1,12,45.5,12,동삼동,1124,26200,,,
반도보라,2000,17700,2013,1,14,59.7,25,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,10630,2013,1,14,46.27,14,동삼동,510-11,26200,,,
동삼그린힐,1993,8150,2013,1,15,41.3,12,동삼동,1123,26200,,,
반도보라,2000,18000,2013,1,15,59.7,2,영선동4가,186-46,26200,,,
원우엔리치빌,2004,17300,2013,1,15,67.9319,15,청학동,489-30,26200,,,
동삼그린힐,1993,10700,2013,1,16,49.94,11,동삼동,1123,26200,,,
미주비치,1999,11500,2013,1,16,59.95,2,청학동,69-83,26200,,,
신영도롯데낙천대,2005,17000,2013,1,16,59.9675,8,청학동,99-294,26200,,,
도시,1989,8100,2013,1,17,62.28,4,동삼동,220-1,26200,,,
동삼그린힐,1993,11300,2013,1,17,49.94,8,동삼동,1123,26200,,,
절영아파트(215동-217동),1995,8600,2013,1,17,46.27,1,동삼동,510-11,26200,,,
청학태림맨션,1978,6500,2013,1,17,51.01,4,청학동,62-31,26200,,,
국제마마뉴비치타운,1995,32300,2013,1,18,146.99,8,동삼동,510-33,26200,,,
미주비치,1999,11600,2013,1,18,59.95,4,청학동,69-83,26200,,,
절영아파트(215동-217동),1995,8600,2013,1,18,46.27,1,동삼동,510-11,26200,,,
조양비취맨션,1985,7200,2013,1,18,48.45,5,동삼동,656,26200,,,
하나빌,2004,19500,2013,1,18,82.99,8,대평동1가,7,26200,,,
함지그린,1994,10000,2013,1,18,57.09,1,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,20000,2013,1,19,85.76,6,동삼동,510-33,26200,,,
동삼그린힐,1993,10500,2013,1,19,49.94,7,동삼동,1123,26200,,,
동삼절영3,1997,8350,2013,1,20,41.85,9,동삼동,510-37,26200,,,
미광마린타워,1992,24500,2013,1,20,84.78,8,봉래동2가,112,26200,,,
절영아파트(215동-217동),1995,9950,2013,1,20,46.27,17,동삼동,510-11,26200,,,
동삼그린힐,1993,10900,2013,1,21,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,7250,2013,1,22,41.3,2,동삼동,1123,26200,,,
영광골든타워,2001,20500,2013,1,22,84.08,21,봉래동1가,77,26200,,,
절영아파트(208동-214동),1995,9400,2013,1,22,46.27,15,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,9600,2013,1,22,46.27,5,동삼동,510-11,26200,,,
동삼그린힐,1993,10100,2013,1,23,49.94,4,동삼동,1123,26200,,,
미주비치,1999,12300,2013,1,23,59.95,4,청학동,69-83,26200,,,
영도화랑,1986,6000,2013,1,23,57.04,6,남항동3가,31,26200,,,
조양비취맨션,1985,9300,2013,1,23,53.85,4,동삼동,656,26200,,,
함지그린,1994,8700,2013,1,23,45.5,20,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,17300,2013,1,24,85.76,1,동삼동,510-33,26200,,,
영도신도브래뉴,2009,27500,2013,1,24,84.961,9,청학동,536,26200,,,
절영아파트(208동-214동),1995,10500,2013,1,24,46.27,17,동삼동,510-2,26200,,,
한일유앤아이,2005,19500,2013,1,24,84.4042,6,청학동,69-93,26200,,,
동산파크타운,1988,7900,2013,1,25,59.29,6,동삼동,400,26200,,,
신영도롯데낙천대,2005,17400,2013,1,26,59.9675,19,청학동,99-294,26200,,,
절영아파트(215동-217동),1995,10600,2013,1,26,46.27,9,동삼동,510-11,26200,,,
동광세화맨션,1984,8500,2013,1,28,48.15,3,동삼동,344-1,26200,,,
동삼그린힐,1993,9300,2013,1,28,49.94,1,동삼동,1123,26200,,,
동삼그린힐,1993,10800,2013,1,28,58.46,8,동삼동,1123,26200,,,
반도보라,2000,29000,2013,1,28,99.96,11,영선동4가,186-46,26200,,,
신흥동백2,1985,6700,2013,1,28,49.41,2,동삼동,244-8,26200,,,
원우엔리치빌,2004,18500,2013,1,28,84.9149,5,청학동,489-30,26200,,,
대동대교맨션,1980,14070,2013,1,29,62.05,1,대평동1가,1,26200,,,
동진,1972,7000,2013,1,29,44.63,4,봉래동2가,36-3,26200,,,
신흥동백2,1985,6700,2013,1,29,49.41,2,동삼동,244-8,26200,,,
하나빌,2004,18500,2013,1,30,83.81,12,대평동1가,7,26200,,,
하나타운,2002,19000,2013,1,30,68.15,14,남항동1가,91-4,26200,,,
함지그린,1994,8500,2013,1,30,45.5,9,동삼동,1124,26200,,,
반도보라,2000,24500,2013,1,31,84.81,4,영선동4가,186-46,26200,,,
반도보라,2000,18000,2013,1,31,59.7,11,영선동4가,186-46,26200,,,
반도보라비치타운,1994,19000,2013,1,31,85.14,20,동삼동,1124-2,26200,,,
함지그린,1994,12900,2013,1,31,57.09,10,동삼동,1124,26200,,,
