단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영도신도브래뉴,2009,29500,2013,6,1,84.961,16,청학동,536,26200,,,
함지그린,1994,10550,2013,6,1,45.5,13,동삼동,1124,26200,,,
동삼그린힐,1993,12480,2013,6,3,58.46,10,동삼동,1123,26200,,,
동삼그린힐,1993,10500,2013,6,3,58.46,10,동삼동,1123,26200,,,
동삼절영3,1997,8650,2013,6,3,41.85,18,동삼동,510-37,26200,,,
삼창파크타운3차,1989,6000,2013,6,3,48.18,5,동삼동,363-46,26200,,,
영도신도브래뉴,2009,23500,2013,6,3,59.9846,11,청학동,536,26200,,,
함지그린,1994,11850,2013,6,3,57.09,15,동삼동,1124,26200,,,
대동대교맨션,1980,21000,2013,6,4,88.8,7,대평동1가,1,26200,,,
동삼그린힐,1993,9800,2013,6,4,49.94,13,동삼동,1123,26200,,,
태림,1980,8500,2013,6,4,56.2,4,동삼동,314,26200,,,
봉래마을,2000,17000,2013,6,5,84.56,3,봉래동2가,86-2,26200,,,
원광브릿지타워,2012,41000,2013,6,5,112.5,5,대교동1가,1,26200,,,
일신마리나,1994,14000,2013,6,5,77.32,4,청학동,85,26200,,,
반도보라,2000,37200,2013,6,6,134.82,22,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,9310,2013,6,6,46.27,11,동삼동,510-2,26200,,,
동삼그린힐,1993,6650,2013,6,7,41.3,1,동삼동,1123,26200,,,
미광마린타워,1992,31300,2013,6,7,122.74,21,봉래동2가,112,26200,,,
절영아파트(208동-214동),1995,9500,2013,6,7,46.27,9,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,9900,2013,6,7,46.27,12,동삼동,510-2,26200,,,
함지그린,1994,10000,2013,6,7,57.09,16,동삼동,1124,26200,,,
함지그린,1994,13000,2013,6,7,57.09,18,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,22000,2013,6,10,85.76,11,동삼동,510-33,26200,,,
동부산아이존빌,2004,33000,2013,6,10,84.949,4,영선동2가,175,26200,,,
미광마린타워,1992,31000,2013,6,10,149.22,14,봉래동2가,112,26200,,,
영도유림,1996,8000,2013,6,10,59.99,1,봉래동4가,300,26200,,,
함지그린,1994,10000,2013,6,10,57.09,4,동삼동,1124,26200,,,
절영아파트(208동-214동),1995,9000,2013,6,11,46.27,19,동삼동,510-2,26200,,,
영도신도브래뉴,2009,28500,2013,6,12,84.961,4,청학동,536,26200,,,
절영아파트(215동-217동),1995,9980,2013,6,12,46.27,13,동삼동,510-11,26200,,,
화신,1983,8500,2013,6,12,52.02,3,청학동,135,26200,,,
동광세화맨션,1984,7950,2013,6,13,58.32,6,동삼동,344-1,26200,,,
동삼동한진로즈힐,2004,18500,2013,6,13,59.9793,3,동삼동,510-34,26200,,,
반도보라비치타운,1994,29500,2013,6,13,134.31,10,동삼동,1124-2,26200,,,
벽산비치,1995,24500,2013,6,13,85.87,14,동삼동,510-27,26200,,,
한일유앤아이,2005,20000,2013,6,13,84.4568,2,청학동,69-93,26200,,,
대유맨션,1991,15900,2013,6,14,108.3,7,청학동,369,26200,,,
반도보라,2000,17100,2013,6,14,59.7,1,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,10900,2013,6,14,46.27,12,동삼동,510-11,26200,,,
동부산아이존빌,2004,31300,2013,6,15,84.949,19,영선동2가,175,26200,,,
절영아파트(208동-214동),1995,9700,2013,6,15,46.27,13,동삼동,510-2,26200,,,
봉래,1969,3000,2013,6,17,36.36,1,봉래동3가,62-1,26200,,,
에덴금호,1995,17000,2013,6,17,83.52,16,동삼동,680-12,26200,,,
절영아파트(215동-217동),1995,10000,2013,6,17,46.27,20,동삼동,510-11,26200,,,
청운,1977,2800,2013,6,18,36.3,3,청학동,460-2,26200,,,
혜광마린팰리스,2003,17750,2013,6,18,84.85,3,청학동,7-46,26200,,,
동삼동한진로즈힐,2004,17000,2013,6,19,59.9793,14,동삼동,510-34,26200,,,
반도보라,2000,24500,2013,6,19,84.81,3,영선동4가,186-46,26200,,,
함지그린,1994,8000,2013,6,19,45.5,18,동삼동,1124,26200,,,
동삼그린힐,1993,11000,2013,6,20,49.94,10,동삼동,1123,26200,,,
동삼절영3,1997,8400,2013,6,20,41.85,14,동삼동,510-37,26200,,,
반도보라,2000,20200,2013,6,20,99.96,2,영선동4가,186-46,26200,,,
유림노르웨이숲비치,2005,22000,2013,6,20,84.7165,3,동삼동,1145,26200,,,
절영아파트(215동-217동),1995,9850,2013,6,20,46.27,5,동삼동,510-11,26200,,,
경전,1993,20000,2013,6,21,125.16,14,동삼동,265,26200,,,
대동대교맨션,1980,19500,2013,6,21,88.8,5,대평동1가,1,26200,,,
영도신도브래뉴,2009,26000,2013,6,21,84.961,4,청학동,536,26200,,,
청운,1977,4000,2013,6,21,36.3,3,청학동,460-2,26200,,,
하이스카이,2011,19400,2013,6,21,74.28,8,영선동1가,13-9,26200,,,
절영아파트(208동-214동),1995,10500,2013,6,22,46.27,7,동삼동,510-2,26200,,,
