단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산비치,1995,22600,2024,2,1,85.87,5,동삼동,510-27,26200,중개거래,개인,개인
비온뒤,2014,14100,2024,2,2,66.025,5,청학동,216-26,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,36000,2024,2,5,59.9774,4,봉래동4가,343,26200,중개거래,개인,개인
함지그린,1994,13000,2024,2,5,45.5,2,동삼동,1124,26200,중개거래,개인,개인
동부산아이존빌,2004,18000,2024,2,6,43.1366,12,영선동2가,175,26200,중개거래,개인,개인
신영도롯데낙천대,2005,19100,2024,2,6,84.97,3,청학동,99-294,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,35000,2024,2,7,59.9774,6,봉래동4가,343,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,39000,2024,2,10,59.9774,8,봉래동4가,343,26200,중개거래,개인,개인
국제마마뉴비치타운,1995,26500,2024,2,13,146.99,2,동삼동,510-33,26200,직거래,개인,개인
국제마마뉴비치타운,1995,16300,2024,2,13,85.76,10,동삼동,510-33,26200,중개거래,개인,개인
동삼그린힐,1993,9000,2024,2,13,49.94,11,동삼동,1123,26200,직거래,개인,개인
미주비치,1999,18600,2024,2,13,84.94,11,청학동,69-83,26200,중개거래,개인,개인
영도일동미라주브라이튼(2단지),2014,27800,2024,2,13,74.5994,3,동삼동,1171,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,12000,2024,2,13,46.27,18,동삼동,510-2,26200,직거래,개인,개인
동삼그린힐,1993,9000,2024,2,14,49.94,12,동삼동,1123,26200,직거래,개인,개인
부산오션시티푸르지오,2022,44000,2024,2,15,84.9133,29,동삼동,1180,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,44000,2024,2,15,84.9133,29,동삼동,1180,26200,중개거래,개인,개인
함지그린,1994,21500,2024,2,15,57.09,20,동삼동,1124,26200,중개거래,개인,개인
동삼그린힐,1993,8000,2024,2,16,49.94,1,동삼동,1123,26200,중개거래,개인,법인
반도보라,2000,27500,2024,2,16,84.81,4,영선동4가,186-46,26200,중개거래,개인,개인
동삼동삼창그린타운(679-1),1996,11000,2024,2,18,59.625,6,동삼동,679-1,26200,중개거래,개인,개인
진명드림빌,2003,19500,2024,2,19,84.94,10,남항동2가,202,26200,중개거래,개인,개인
국제마마뉴비치타운,1995,16100,2024,2,20,85.76,12,동삼동,510-33,26200,중개거래,개인,개인
국제마마뉴비치타운,1995,22000,2024,2,20,85.76,3,동삼동,510-33,26200,직거래,개인,개인
동산(1106),1990,15000,2024,2,20,84,2,영선동4가,1106,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,38000,2024,2,20,74.97,9,동삼동,1189,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,45000,2024,2,20,84.9133,21,동삼동,1180,26200,중개거래,개인,개인
한일유앤아이,2005,16000,2024,2,21,84.4568,16,청학동,69-93,26200,중개거래,개인,개인
함지그린,1994,17750,2024,2,21,57.09,9,동삼동,1124,26200,중개거래,개인,개인
동삼그린힐,1993,8000,2024,2,22,41.3,6,동삼동,1123,26200,중개거래,개인,개인
한진중공업사원,1998,9500,2024,2,22,60,4,봉래동5가,30-1,26200,직거래,개인,개인
반도보라비치타운,1994,18800,2024,2,23,85.14,19,동삼동,1124-2,26200,중개거래,개인,개인
유림노르웨이숲비치,2005,17600,2024,2,23,59.6616,7,동삼동,1145,26200,중개거래,개인,개인
일신마리나,1994,11000,2024,2,23,84.98,1,청학동,85,26200,중개거래,개인,개인
동삼동삼창그린타운(679-1),1996,10000,2024,2,24,59.625,1,동삼동,679-1,26200,중개거래,개인,개인
비룡벨로스텔라,2019,16500,2024,2,24,53.0435,7,동삼동,1191,26200,중개거래,개인,개인
유진캐슬3차아파트,2016,24200,2024,2,24,74.62,9,남항동2가,230-2,26200,중개거래,개인,개인
동광세화맨션,1984,9300,2024,2,26,57.06,4,동삼동,344-1,26200,중개거래,개인,개인
영광그린,1993,13300,2024,2,26,84.85,7,신선동2가,181-30,26200,중개거래,개인,개인
원우엔리치빌,2004,17000,2024,2,26,84.9149,10,청학동,489-30,26200,중개거래,개인,개인
동삼그린힐,1993,12000,2024,2,27,58.46,5,동삼동,1123,26200,중개거래,개인,개인
영도유림,1996,10900,2024,2,27,59.99,5,봉래동4가,300,26200,중개거래,개인,개인
동삼동한진로즈힐,2004,15300,2024,2,28,59.9793,2,동삼동,510-34,26200,중개거래,개인,개인
건아맨션(335-1),1983,5600,2024,2,29,48.72,5,동삼동,335-1,26200,중개거래,개인,법인
