단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경전,1993,15380,2007,10,1,112.56,9,동삼동,265,26200,,,
국제마마뉴비치타운,1995,12050,2007,10,1,85.76,11,동삼동,510-33,26200,,,
대성타워,2006,14000,2007,10,1,84.97,7,동삼동,326-9,26200,,,
동부산아이존빌,2004,17000,2007,10,1,84.949,12,영선동2가,175,26200,,,
동산파크타운,1988,5300,2007,10,1,41,2,동삼동,400,26200,,,
동삼절영3,1997,4430,2007,10,1,41.85,7,동삼동,510-37,26200,,,
반도보라,2000,10300,2007,10,1,59.7,23,영선동4가,186-46,26200,,,
에덴금호,1995,9200,2007,10,1,59.22,11,동삼동,680-12,26200,,,
에덴금호,1995,6500,2007,10,1,59.22,12,동삼동,680-12,26200,,,
절영아파트(208동-214동),1995,5500,2007,10,1,46.27,12,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,5000,2007,10,1,46.27,14,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,5400,2007,10,1,46.27,3,동삼동,510-11,26200,,,
조양비취맨션,1985,4500,2007,10,1,48.45,2,동삼동,656,26200,,,
한라비치,1994,8050,2007,10,1,59.9,14,청학동,62-60,26200,,,
함지그린,1994,4850,2007,10,1,45.5,10,동삼동,1124,26200,,,
함지그린,1994,4050,2007,10,1,45.5,19,동삼동,1124,26200,,,
동삼동삼창그린타운(679-1),1996,7300,2007,10,2,59.625,3,동삼동,679-1,26200,,,
미주비치,1999,9200,2007,10,2,84.94,5,청학동,69-83,26200,,,
벽산비치,1995,12000,2007,10,2,85.87,9,동삼동,510-27,26200,,,
보성아트빌,2002,5500,2007,10,2,60.74,7,청학동,59-23,26200,,,
오양대교맨션,1991,9200,2007,10,2,64.2,6,봉래동3가,137,26200,,,
원우엔리치빌,2004,10350,2007,10,2,67.9319,7,청학동,489-30,26200,,,
천지해오름,2005,11400,2007,10,2,81.3,4,청학동,214-5,26200,,,
한라비치,1994,11000,2007,10,2,84.83,9,청학동,62-60,26200,,,
함지그린,1994,7500,2007,10,2,57.09,10,동삼동,1124,26200,,,
동삼그린힐,1993,4000,2007,10,3,41.3,6,동삼동,1123,26200,,,
동삼그린힐,1993,5350,2007,10,3,49.94,11,동삼동,1123,26200,,,
반도보라,2000,23000,2007,10,3,134.82,18,영선동4가,186-46,26200,,,
영광골든타워,2001,8100,2007,10,3,59.63,4,봉래동1가,77,26200,,,
