단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아이블리스,2017,33726,2018,2,1,76.5625,20,대교동2가,151-3,26200,,,
함지그린,1994,14250,2018,2,1,57.09,14,동삼동,1124,26200,,,
함지그린,1994,11500,2018,2,1,45.5,19,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,23900,2018,2,2,85.76,11,동삼동,510-33,26200,,,
벽산비치,1995,31500,2018,2,3,118.105,13,동삼동,510-27,26200,,,
함지그린,1994,10700,2018,2,3,45.5,3,동삼동,1124,26200,,,
함지그린,1994,9580,2018,2,3,45.5,6,동삼동,1124,26200,,,
영도유림,1996,21300,2018,2,5,84.45,6,봉래동4가,300,26200,,,
조양비취맨션,1985,9700,2018,2,5,53.85,1,동삼동,656,26200,,,
동부산아이존빌,2004,36200,2018,2,6,84.949,15,영선동2가,175,26200,,,
반도보라,2000,25000,2018,2,6,84.81,20,영선동4가,186-46,26200,,,
원우엔리치빌,2004,21500,2018,2,6,84.9149,10,청학동,489-30,26200,,,
절영아파트(215동-217동),1995,12000,2018,2,6,46.27,13,동삼동,510-11,26200,,,
영선1동,1969,7200,2018,2,7,36.36,5,영선동4가,1278,26200,,,
청운,1977,4150,2018,2,7,36.3,3,청학동,460-2,26200,,,
함지그린,1994,11550,2018,2,7,45.5,11,동삼동,1124,26200,,,
함지그린,1994,10200,2018,2,7,45.5,13,동삼동,1124,26200,,,
함지그린,1994,14750,2018,2,7,57.09,13,동삼동,1124,26200,,,
동일,1977,8500,2018,2,8,51.83,4,신선동3가,89-16,26200,,,
벽산비치,1995,25750,2018,2,8,85.87,7,동삼동,510-27,26200,,,
삼신,1992,11500,2018,2,8,75.17,1,봉래동5가,177-1,26200,,,
반도보라,2000,22700,2018,2,10,59.7,14,영선동4가,186-46,26200,,,
영광마린타워,1995,8100,2018,2,11,58.5,5,청학동,419,26200,,,
시영(169-1),1976,4500,2018,2,12,42.98,5,봉래동5가,169-1,26200,,,
일신마리나,1994,16000,2018,2,12,84.9,4,청학동,85,26200,,,
롯데캐슬블루오션,2017,26000,2018,2,13,69.96,9,동삼동,1189,26200,,,
삼창,1995,15950,2018,2,13,59.86,2,청학동,48,26200,,,
수근에이스타운,2003,25500,2018,2,13,81.4,12,봉래동3가,149,26200,,,
절영아파트(208동-214동),1995,9700,2018,2,13,46.27,4,동삼동,510-2,26200,,,
국제마마뉴비치타운,1995,23000,2018,2,14,85.76,7,동삼동,510-33,26200,,,
원우엔리치빌,2004,22000,2018,2,14,115.7412,4,청학동,489-30,26200,,,
한일유앤아이,2005,21000,2018,2,16,84.4568,3,청학동,69-93,26200,,,
함지그린,1994,16700,2018,2,18,57.09,19,동삼동,1124,26200,,,
대룡파크맨션,1994,14000,2018,2,19,84.93,8,청학동,382-85,26200,,,
국제마마뉴비치타운,1995,21500,2018,2,20,85.76,13,동삼동,510-33,26200,,,
대동대교맨션,1980,25000,2018,2,20,88.8,2,대평동1가,1,26200,,,
경전,1993,13500,2018,2,22,59.49,4,동삼동,265,26200,,,
대교타운,2002,16800,2018,2,22,60.72,4,봉래동1가,202-2,26200,,,
동삼그린힐,1993,9300,2018,2,22,49.94,4,동삼동,1123,26200,,,
영선2동4동,1969,6000,2018,2,22,36.36,1,영선동4가,1298,26200,,,
동삼그린힐,1993,9050,2018,2,23,41.3,12,동삼동,1123,26200,,,
반도보라,2000,29500,2018,2,23,84.81,17,영선동4가,186-46,26200,,,
영광맨션,1988,8000,2018,2,23,65.97,2,청학동,100-12,26200,,,
영도일동미라주브라이튼(2단지),2014,27000,2018,2,23,60.22,3,동삼동,1171,26200,,,
영선2동4동,1969,6800,2018,2,23,36.36,2,영선동4가,1298,26200,,,
한일유앤아이,2005,21700,2018,2,23,84.4568,7,청학동,69-93,26200,,,
국제마마뉴비치타운,1995,24700,2018,2,24,85.76,13,동삼동,510-33,26200,,,
동삼그린힐,1993,10500,2018,2,24,49.94,3,동삼동,1123,26200,,,
동삼그린힐,1993,8700,2018,2,24,41.3,6,동삼동,1123,26200,,,
영도대원,1991,30800,2018,2,24,119.355,5,영선동4가,245-1,26200,,,
영선2동4동,1969,6800,2018,2,24,36.36,3,영선동4가,1298,26200,,,
반도보라,2000,21000,2018,2,25,59.7,19,영선동4가,186-46,26200,,,
국제마마뉴비치타운,1995,28500,2018,2,26,121.26,8,동삼동,510-33,26200,,,
대교타운,2002,15000,2018,2,26,60.72,13,봉래동1가,202-2,26200,,,
삼창파크타운5동6동,1990,21200,2018,2,26,137.84,1,동삼동,402-4,26200,,,
영선2동4동,1969,6800,2018,2,26,36.36,5,영선동4가,1298,26200,,,
청운,1977,3700,2018,2,26,36.3,5,청학동,460-2,26200,,,
태림,1980,11300,2018,2,26,73.058,1,동삼동,314,26200,,,
영선3동,1969,6750,2018,2,27,36.36,4,영선동4가,1303,26200,,,
원우엔리치빌,2004,23300,2018,2,27,84.9149,16,청학동,489-30,26200,,,
동부산아이존빌,2004,53800,2018,2,28,129.7758,14,영선동2가,175,26200,,,
영도유림,1996,11550,2018,2,28,59.99,4,봉래동4가,300,26200,,,
원우엔리치빌,2004,20500,2018,2,28,84.9149,1,청학동,489-30,26200,,,
