단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더페로스,2013,29500,2017,3,1,84.96,8,영선동3가,8,26200,,,
도시,1989,12300,2017,3,1,78.54,6,동삼동,220-1,26200,,,
동부산아이존빌,2004,32500,2017,3,1,74.0554,20,영선동2가,175,26200,,,
동삼절영3,1997,9200,2017,3,1,41.694,20,동삼동,510-37,26200,,,
영도대원,1991,20300,2017,3,1,78.01,13,영선동4가,245-1,26200,,,
함지그린,1994,14730,2017,3,1,57.09,9,동삼동,1124,26200,,,
남일,1975,10000,2017,3,2,57.88,1,남항동3가,1-2,26200,,,
대동,1975,6250,2017,3,2,48.99,3,대평동1가,119,26200,,,
동삼그린힐,1993,7000,2017,3,2,41.3,10,동삼동,1123,26200,,,
동삼그린힐,1993,14000,2017,3,2,58.46,10,동삼동,1123,26200,,,
동일,1977,8850,2017,3,2,51.83,4,신선동3가,89-16,26200,,,
반도보라,2000,21000,2017,3,2,59.7,5,영선동4가,186-46,26200,,,
반도보라,2000,43500,2017,3,2,134.82,7,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,11250,2017,3,2,46.27,4,동삼동,510-2,26200,,,
천지해오름,2005,17100,2017,3,2,71.22,9,청학동,214-5,26200,,,
동삼동한진로즈힐,2004,23000,2017,3,3,59.9793,18,동삼동,510-34,26200,,,
영도신도브래뉴,2009,32300,2017,3,3,84.961,3,청학동,536,26200,,,
영도일동미라주브라이튼(2단지),2014,28250,2017,3,3,60.22,5,동삼동,1171,26200,,,
퀸페로스,2016,29225,2017,3,3,84.98,2,남항동1가,170-1,26200,,,
함지그린,1994,14780,2017,3,3,57.09,7,동삼동,1124,26200,,,
함지그린,1994,14800,2017,3,3,57.09,5,동삼동,1124,26200,,,
함지그린,1994,14350,2017,3,3,57.09,5,동삼동,1124,26200,,,
동삼그린힐,1993,10800,2017,3,4,49.94,14,동삼동,1123,26200,,,
신영도롯데낙천대,2005,17150,2017,3,4,59.9675,2,청학동,99-294,26200,,,
국제마마뉴비치타운,1995,20300,2017,3,6,85.76,10,동삼동,510-33,26200,,,
동부산아이존빌,2004,38000,2017,3,6,84.949,19,영선동2가,175,26200,,,
반도보라,2000,21000,2017,3,6,59.7,4,영선동4가,186-46,26200,,,
전원파크맨션,1988,9300,2017,3,6,61.56,2,동삼동,557,26200,,,
도시,1989,14500,2017,3,7,84.96,4,동삼동,220-1,26200,,,
미광마린타워,1992,36500,2017,3,7,122.74,12,봉래동2가,112,26200,,,
삼창,1995,15600,2017,3,7,59.86,9,청학동,48,26200,,,
화신,1983,10500,2017,3,7,62.64,5,청학동,135,26200,,,
미광마린타워,1992,38000,2017,3,8,122.74,4,봉래동2가,112,26200,,,
절영아파트(208동-214동),1995,10350,2017,3,8,46.27,10,동삼동,510-2,26200,,,
국제마마뉴비치타운,1995,23000,2017,3,9,85.76,10,동삼동,510-33,26200,,,
반도보라,2000,22250,2017,3,9,59.7,8,영선동4가,186-46,26200,,,
반도보라,2000,28350,2017,3,9,84.81,19,영선동4가,186-46,26200,,,
벽산비치,1995,24000,2017,3,9,85.87,14,동삼동,510-27,26200,,,
영도대원,1991,19100,2017,3,9,78.01,6,영선동4가,245-1,26200,,,
일신마리나,1994,15900,2017,3,9,84.9,19,청학동,85,26200,,,
국제마마뉴비치타운,1995,29500,2017,3,10,146.99,14,동삼동,510-33,26200,,,
영선1동,1969,5500,2017,3,10,36.36,1,영선동4가,1278,26200,,,
절영아파트(215동-217동),1995,11250,2017,3,10,46.27,1,동삼동,510-11,26200,,,
클래식시티,2017,17780,2017,3,10,46.4598,13,청학동,21-15,26200,,,
함지그린,1994,14500,2017,3,10,57.09,7,동삼동,1124,26200,,,
