단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,11100,2011,6,1,49.94,5,동삼동,1123,26200,,,
동삼그린힐,1993,9000,2011,6,1,49.94,14,동삼동,1123,26200,,,
벽산비치,1995,23000,2011,6,1,118.105,10,동삼동,510-27,26200,,,
벽산비치,1995,19000,2011,6,1,85.87,12,동삼동,510-27,26200,,,
영도유림,1996,9400,2011,6,2,59.99,4,봉래동4가,300,26200,,,
원우엔리치빌,2004,18600,2011,6,2,79.9424,17,청학동,489-30,26200,,,
절영아파트(215동-217동),1995,10000,2011,6,2,46.27,5,동삼동,510-11,26200,,,
국제마마뉴비치타운,1995,21500,2011,6,3,85.76,9,동삼동,510-33,26200,,,
동삼그린힐,1993,9000,2011,6,3,41.3,13,동삼동,1123,26200,,,
봉황주택,1984,13400,2011,6,3,84.15,5,동삼동,231-1,26200,,,
삼창파크타운1동2동,1988,8000,2011,6,3,63.69,6,동삼동,363-47,26200,,,
동삼그린힐,1993,14100,2011,6,4,58.46,13,동삼동,1123,26200,,,
영도대원,1991,15050,2011,6,4,78.01,1,영선동4가,245-1,26200,,,
영선2동4동,1969,3500,2011,6,4,36.36,4,영선동4가,1298,26200,,,
동삼절영3,1997,8500,2011,6,5,41.85,7,동삼동,510-37,26200,,,
삼창파크타운5동6동,1990,12500,2011,6,6,59.56,1,동삼동,402-4,26200,,,
모닝아일랜드,2005,24000,2011,6,7,84.95,8,대교동2가,120,26200,,,
일신마리나,1994,16100,2011,6,7,84.9,3,청학동,85,26200,,,
절영아파트(215동-217동),1995,10800,2011,6,7,46.27,6,동삼동,510-11,26200,,,
반도보라,2000,20000,2011,6,8,84.81,3,영선동4가,186-46,26200,,,
반도보라,2000,37500,2011,6,8,134.82,10,영선동4가,186-46,26200,,,
벽산비치,1995,21000,2011,6,8,85.87,6,동삼동,510-27,26200,,,
우일화랑,1993,11400,2011,6,8,74.625,5,동삼동,556-1,26200,,,
반도보라,2000,43000,2011,6,9,167.66,14,영선동4가,186-46,26200,,,
벽산비치,1995,30000,2011,6,9,140.53,10,동삼동,510-27,26200,,,
절영아파트(208동-214동),1995,11200,2011,6,9,46.27,18,동삼동,510-2,26200,,,
동진,1972,5000,2011,6,10,48.5,4,봉래동2가,36-3,26200,,,
절영아파트(215동-217동),1995,11000,2011,6,10,46.27,8,동삼동,510-11,26200,,,
한라비치,1994,15700,2011,6,11,59.9,14,청학동,62-60,26200,,,
경전,1993,18000,2011,6,13,84.21,9,동삼동,265,26200,,,
대성타워,2006,18000,2011,6,13,84.96,3,동삼동,326-9,26200,,,
유림노르웨이숲비치,2005,21800,2011,6,13,84.7165,4,동삼동,1145,26200,,,
대동대교맨션,1980,17200,2011,6,14,88.8,10,대평동1가,1,26200,,,
동삼그린힐,1993,8900,2011,6,14,41.3,3,동삼동,1123,26200,,,
동삼그린힐,1993,8500,2011,6,14,41.3,12,동삼동,1123,26200,,,
미광마린타워,1992,21500,2011,6,14,84.78,1,봉래동2가,112,26200,,,
절영아파트(215동-217동),1995,9400,2011,6,14,46.27,1,동삼동,510-11,26200,,,
대교타운,2002,16000,2011,6,15,76.36,10,봉래동1가,202-2,26200,,,
미주비치,1999,18500,2011,6,15,84.94,13,청학동,69-83,26200,,,
벽산비치,1995,24800,2011,6,15,118.105,4,동삼동,510-27,26200,,,
절영아파트(208동-214동),1995,9700,2011,6,15,46.27,1,동삼동,510-2,26200,,,
하이스카이,2011,16500,2011,6,15,74.28,10,영선동1가,13-9,26200,,,
하이스카이,2011,16510,2011,6,15,74.28,8,영선동1가,13-9,26200,,,
하이스카이,2011,16510,2011,6,15,74.28,5,영선동1가,13-9,26200,,,
하이스카이,2011,14500,2011,6,15,74.28,9,영선동1가,13-9,26200,,,
하이스카이,2011,16500,2011,6,15,74.28,10,영선동1가,13-9,26200,,,
동삼그린힐,1993,12300,2011,6,16,49.94,13,동삼동,1123,26200,,,
미주비치,1999,11500,2011,6,16,59.95,24,청학동,69-83,26200,,,
반도보라,2000,19100,2011,6,16,59.7,11,영선동4가,186-46,26200,,,
반도보라,2000,18650,2011,6,16,59.7,9,영선동4가,186-46,26200,,,
봉래,1969,3500,2011,6,16,36.36,2,봉래동3가,62-1,26200,,,
우일화랑,1993,10500,2011,6,16,59.22,9,동삼동,556-1,26200,,,
원우엔리치빌,2004,15750,2011,6,16,67.9319,2,청학동,489-30,26200,,,
절영아파트(215동-217동),1995,10400,2011,6,16,46.27,11,동삼동,510-11,26200,,,
미광마린타워,1992,24200,2011,6,17,84.92,5,봉래동2가,112,26200,,,
반도보라,2000,43000,2011,6,17,167.66,3,영선동4가,186-46,26200,,,
삼창,1995,15200,2011,6,17,59.86,8,청학동,48,26200,,,
동삼그린힐,1993,11400,2011,6,18,49.94,14,동삼동,1123,26200,,,
미주비치,1999,17500,2011,6,18,84.94,4,청학동,69-83,26200,,,
화신,1983,8500,2011,6,18,52.02,3,청학동,135,26200,,,
벽산비치,1995,22000,2011,6,19,85.87,14,동삼동,510-27,26200,,,
절영아파트(215동-217동),1995,9800,2011,6,19,46.27,18,동삼동,510-11,26200,,,
로얄팰리스,2001,24000,2011,6,20,84.99,9,대교동2가,135-7,26200,,,
신영도롯데낙천대,2005,16100,2011,6,20,59.9675,9,청학동,99-294,26200,,,
절영아파트(215동-217동),1995,10480,2011,6,20,46.27,4,동삼동,510-11,26200,,,
조양비취맨션,1985,8000,2011,6,20,53.85,5,동삼동,656,26200,,,
미광마린타워,1992,34500,2011,6,21,149.22,12,봉래동2가,112,26200,,,
미주비치,1999,13900,2011,6,21,59.95,6,청학동,69-83,26200,,,
에덴금호,1995,17800,2011,6,21,83.52,16,동삼동,680-12,26200,,,
한일유앤아이,2005,22200,2011,6,21,84.4568,12,청학동,69-93,26200,,,
미광마린타워,1992,30600,2011,6,22,149.22,5,봉래동2가,112,26200,,,
벽산비치,1995,20500,2011,6,22,85.87,11,동삼동,510-27,26200,,,
영광마린타워,1995,13000,2011,6,22,84.125,9,청학동,419,26200,,,
우일화랑,1993,12900,2011,6,22,74.625,2,동삼동,556-1,26200,,,
원우,2001,12500,2011,6,22,71.01,8,청학동,50-1,26200,,,
동부산아이존빌,2004,29500,2011,6,23,84.949,8,영선동2가,175,26200,,,
동삼그린힐,1993,8370,2011,6,23,41.3,12,동삼동,1123,26200,,,
도시,1989,10750,2011,6,24,65.34,4,동삼동,220-1,26200,,,
영선2동4동,1969,3550,2011,6,24,36.36,4,영선동4가,1298,26200,,,
원우엔리치빌,2004,18500,2011,6,24,79.9424,15,청학동,489-30,26200,,,
