단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산비치,1995,23300,2012,12,1,85.87,8,동삼동,510-27,26200,,,
대동대교맨션,1980,20150,2012,12,3,88.8,3,대평동1가,1,26200,,,
미광마린타워,1992,28500,2012,12,3,122.74,23,봉래동2가,112,26200,,,
벽산비치,1995,27000,2012,12,3,118.105,7,동삼동,510-27,26200,,,
신흥동백1차,1984,6300,2012,12,3,47.7,6,동삼동,360-1,26200,,,
영도신도브래뉴,2009,27900,2012,12,3,84.961,14,청학동,536,26200,,,
조양비취맨션,1985,8400,2012,12,3,48.45,2,동삼동,656,26200,,,
동삼그린힐,1993,10500,2012,12,4,49.94,11,동삼동,1123,26200,,,
반도보라,2000,16500,2012,12,4,59.7,9,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,8500,2012,12,4,46.27,13,동삼동,510-11,26200,,,
태종파크맨션(227-233),1987,5000,2012,12,4,49.05,1,동삼동,227-233,26200,,,
반도보라,2000,18400,2012,12,5,59.7,11,영선동4가,186-46,26200,,,
반도보라비치타운,1994,20300,2012,12,5,85.14,20,동삼동,1124-2,26200,,,
한일유앤아이,2005,19000,2012,12,5,84.4042,3,청학동,69-93,26200,,,
동삼그린힐,1993,11820,2012,12,7,58.46,7,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,17500,2012,12,10,59.9793,15,동삼동,510-34,26200,,,
반도보라,2000,18500,2012,12,10,59.7,13,영선동4가,186-46,26200,,,
삼창파크맨션1동,1986,9200,2012,12,11,60.39,3,동삼동,363-38,26200,,,
국제마마뉴비치타운,1995,19800,2012,12,12,85.76,12,동삼동,510-33,26200,,,
동삼그린힐,1993,8200,2012,12,12,41.3,13,동삼동,1123,26200,,,
반도보라,2000,23100,2012,12,13,84.81,8,영선동4가,186-46,26200,,,
반도보라,2000,23500,2012,12,13,84.81,23,영선동4가,186-46,26200,,,
조양비취맨션,1985,7100,2012,12,13,48.45,5,동삼동,656,26200,,,
동삼그린힐,1993,11600,2012,12,14,58.46,12,동삼동,1123,26200,,,
반도보라,2000,33000,2012,12,14,134.82,14,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,9900,2012,12,14,46.27,10,동삼동,510-2,26200,,,
영도신도브래뉴,2009,33000,2012,12,15,118.7116,2,청학동,536,26200,,,
절영아파트(208동-214동),1995,9350,2012,12,15,46.27,13,동삼동,510-2,26200,,,
조양비취맨션,1985,8300,2012,12,16,48.45,3,동삼동,656,26200,,,
반도보라,2000,29500,2012,12,17,99.96,14,영선동4가,186-46,26200,,,
영도대원,1991,18000,2012,12,17,78.01,9,영선동4가,245-1,26200,,,
절영아파트(215동-217동),1995,10500,2012,12,17,46.27,20,동삼동,510-11,26200,,,
동진,1972,6500,2012,12,18,48.5,3,봉래동2가,36-3,26200,,,
신영도롯데낙천대,2005,14500,2012,12,18,59.9675,17,청학동,99-294,26200,,,
영선2동4동,1969,3500,2012,12,18,36.36,1,영선동4가,1298,26200,,,
유림노르웨이숲비치,2005,20000,2012,12,18,84.7165,1,동삼동,1145,26200,,,
절영아파트(208동-214동),1995,9300,2012,12,18,46.27,19,동삼동,510-2,26200,,,
한라비치,1994,14600,2012,12,18,59.9,16,청학동,62-60,26200,,,
현대,1978,6200,2012,12,18,47.07,5,남항동3가,141-113,26200,,,
도시,1989,12100,2012,12,19,84.96,6,동삼동,220-1,26200,,,
함지그린,1994,11000,2012,12,19,57.09,6,동삼동,1124,26200,,,
동삼그린힐,1993,7400,2012,12,20,41.3,1,동삼동,1123,26200,,,
동삼그린힐,1993,9500,2012,12,20,49.94,11,동삼동,1123,26200,,,
미주비치,1999,10300,2012,12,20,59.95,2,청학동,69-83,26200,,,
신영도롯데낙천대,2005,17000,2012,12,20,59.9675,20,청학동,99-294,26200,,,
신흥동백맨션8,1988,8500,2012,12,20,63.37,6,동삼동,356-20,26200,,,
영일,1976,12000,2012,12,20,69.09,4,대교동2가,131,26200,,,
동삼그린힐,1993,9900,2012,12,21,49.94,11,동삼동,1123,26200,,,
동삼그린힐,1993,9000,2012,12,22,49.94,1,동삼동,1123,26200,,,
절영아파트(215동-217동),1995,9200,2012,12,22,46.27,16,동삼동,510-11,26200,,,
수근에이스타운,2003,20300,2012,12,24,84.35,5,봉래동3가,149,26200,,,
국제마마뉴비치타운,1995,19000,2012,12,25,85.76,9,동삼동,510-33,26200,,,
동삼동한진로즈힐,2004,18000,2012,12,25,59.9793,15,동삼동,510-34,26200,,,
조양비취맨션,1985,8800,2012,12,25,48.45,3,동삼동,656,26200,,,
남항동썬플라자,2003,12200,2012,12,26,48.83,10,영선동2가,71-1,26200,,,
도시,1989,12500,2012,12,26,84.96,1,동삼동,220-1,26200,,,
동부산아이존빌,2004,45000,2012,12,26,121.2098,9,영선동2가,175,26200,,,
동삼그린힐,1993,9800,2012,12,26,49.94,7,동삼동,1123,26200,,,
반도보라,2000,32000,2012,12,26,134.82,18,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,8800,2012,12,26,46.27,3,동삼동,510-2,26200,,,
혜광마린팰리스,2003,17500,2012,12,26,84.97,8,청학동,7-46,26200,,,
도시,1989,12000,2012,12,27,84.96,5,동삼동,220-1,26200,,,
동삼그린힐,1993,8300,2012,12,27,41.3,9,동삼동,1123,26200,,,
영도대원,1991,30500,2012,12,27,148.27,10,영선동4가,245-1,26200,,,
한라비치,1994,14950,2012,12,27,59.71,8,청학동,62-60,26200,,,
동삼그린힐,1993,9850,2012,12,28,49.94,4,동삼동,1123,26200,,,
동삼그린힐,1993,10300,2012,12,29,49.94,13,동삼동,1123,26200,,,
