단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동대교맨션,1980,13000,2008,8,1,62.05,4,대평동1가,1,26200,,,
유림노르웨이숲비치,2005,18821,2008,8,1,84.7165,2,동삼동,1145,26200,,,
동삼그린힐,1993,6200,2008,8,2,49.94,15,동삼동,1123,26200,,,
미주비치,1999,7400,2008,8,2,59.95,24,청학동,69-83,26200,,,
신흥동백2,1985,4550,2008,8,2,47.43,1,동삼동,244-8,26200,,,
절영아파트(208동-214동),1995,6000,2008,8,2,46.27,12,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,6000,2008,8,2,46.27,10,동삼동,510-2,26200,,,
천지해오름,2005,11700,2008,8,2,81.3,7,청학동,214-5,26200,,,
한라비치,1994,17400,2008,8,3,127.21,18,청학동,62-60,26200,,,
국제마마뉴비치타운,1995,10900,2008,8,4,85.76,2,동삼동,510-33,26200,,,
동삼그린힐,1993,3800,2008,8,4,41.3,2,동삼동,1123,26200,,,
유림노르웨이숲비치,2005,18821,2008,8,4,84.7165,2,동삼동,1145,26200,,,
유림노르웨이숲비치,2005,18821,2008,8,4,84.7165,4,동삼동,1145,26200,,,
유림노르웨이숲비치,2005,18821,2008,8,4,84.7165,3,동삼동,1145,26200,,,
유림노르웨이숲비치,2005,18629,2008,8,4,84.4015,5,동삼동,1145,26200,,,
유림노르웨이숲비치,2005,18821,2008,8,4,84.7165,4,동삼동,1145,26200,,,
절영아파트(215동-217동),1995,6000,2008,8,4,46.27,4,동삼동,510-11,26200,,,
함지그린,1994,7500,2008,8,4,57.09,14,동삼동,1124,26200,,,
동삼그린힐,1993,7500,2008,8,5,58.46,10,동삼동,1123,26200,,,
동삼그린힐,1993,4100,2008,8,5,41.3,15,동삼동,1123,26200,,,
미주비치,1999,6700,2008,8,5,59.95,1,청학동,69-83,26200,,,
유림노르웨이숲비치,2005,18629,2008,8,5,84.4015,3,동삼동,1145,26200,,,
대성타워,2006,14000,2008,8,6,84.96,4,동삼동,326-9,26200,,,
대성타워,2006,14000,2008,8,6,84.96,5,동삼동,326-9,26200,,,
반도보라,2000,11500,2008,8,6,59.7,14,영선동4가,186-46,26200,,,
성인아르빌,2003,14900,2008,8,6,84.985,4,봉래동2가,62-14,26200,,,
원우엔리치빌,2004,13500,2008,8,6,84.9149,3,청학동,489-30,26200,,,
동삼그린힐,1993,6200,2008,8,7,58.46,1,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,12300,2008,8,7,59.9793,11,동삼동,510-34,26200,,,
미주비치,1999,7700,2008,8,7,59.95,9,청학동,69-83,26200,,,
절영아파트(208동-214동),1995,4000,2008,8,7,46.27,16,동삼동,510-2,26200,,,
함지그린,1994,7650,2008,8,7,57.09,4,동삼동,1124,26200,,,
동삼그린힐,1993,4100,2008,8,8,41.3,1,동삼동,1123,26200,,,
반도보라비치타운,1994,11000,2008,8,8,85.14,2,동삼동,1124-2,26200,,,
일신마리나,1994,9100,2008,8,8,84.98,5,청학동,85,26200,,,
절영아파트(215동-217동),1995,6450,2008,8,8,46.27,10,동삼동,510-11,26200,,,
반도보라비치타운,1994,10500,2008,8,10,85.14,1,동삼동,1124-2,26200,,,
대동대교맨션,1980,10000,2008,8,11,62.05,8,대평동1가,1,26200,,,
동삼절영3,1997,5000,2008,8,11,41.85,15,동삼동,510-37,26200,,,
미주비치,1999,7380,2008,8,11,59.95,6,청학동,69-83,26200,,,
태종파크맨션(227-233),1987,6500,2008,8,11,56.34,4,동삼동,227-233,26200,,,
한성맨션,1979,11000,2008,8,11,104.53,3,봉래동5가,45-2,26200,,,
동삼그린힐,1993,4300,2008,8,12,41.3,12,동삼동,1123,26200,,,
동삼그린힐,1993,7500,2008,8,12,58.46,9,동삼동,1123,26200,,,
반도보라,2000,11200,2008,8,12,59.7,10,영선동4가,186-46,26200,,,
삼창파크타운3차,1989,8600,2008,8,12,84.18,4,동삼동,363-46,26200,,,
절영아파트(208동-214동),1995,6500,2008,8,12,46.27,11,동삼동,510-2,26200,,,
함지그린,1994,4300,2008,8,12,45.5,7,동삼동,1124,26200,,,
경전,1993,8600,2008,8,13,74.76,1,동삼동,265,26200,,,
미광마린타워,1992,43500,2008,8,13,189.85,11,봉래동2가,112,26200,,,
천지해오름,2005,13000,2008,8,13,84.14,8,청학동,214-5,26200,,,
함지그린,1994,7600,2008,8,13,57.09,20,동삼동,1124,26200,,,
동삼동한진로즈힐,2004,11000,2008,8,14,59.9793,4,동삼동,510-34,26200,,,
반도보라,2000,16150,2008,8,14,84.81,18,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,5880,2008,8,14,46.27,19,동삼동,510-2,26200,,,
함지그린,1994,4200,2008,8,14,45.5,14,동삼동,1124,26200,,,
함지그린,1994,5300,2008,8,15,45.5,4,동삼동,1124,26200,,,
절영아파트(208동-214동),1995,5650,2008,8,16,46.27,18,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,5700,2008,8,16,46.27,5,동삼동,510-2,26200,,,
동삼그린힐,1993,6750,2008,8,18,58.46,1,동삼동,1123,26200,,,
동삼그린힐,1993,7200,2008,8,18,58.46,8,동삼동,1123,26200,,,
미광마린타워,1992,28300,2008,8,18,149.22,4,봉래동2가,112,26200,,,
미광마린타워,1992,17000,2008,8,18,84.78,12,봉래동2가,112,26200,,,
미주비치,1999,7200,2008,8,18,59.95,2,청학동,69-83,26200,,,
조양비취맨션,1985,6050,2008,8,18,58.8,5,동삼동,656,26200,,,
대동대교맨션,1980,19700,2008,8,19,98.33,9,대평동1가,1,26200,,,
동삼동삼창그린타운(679-1),1996,7400,2008,8,19,59.625,7,동삼동,679-1,26200,,,
미주비치,1999,10500,2008,8,19,84.94,11,청학동,69-83,26200,,,
신흥동백맨션8,1988,6000,2008,8,19,52.48,3,동삼동,356-20,26200,,,
일신마리나,1994,9250,2008,8,20,84.98,4,청학동,85,26200,,,
절영아파트(208동-214동),1995,5750,2008,8,20,46.27,20,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,5500,2008,8,20,46.27,4,동삼동,510-11,26200,,,
동삼절영3,1997,5000,2008,8,21,41.694,13,동삼동,510-37,26200,,,
