단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부산아이존빌,2004,23500,2009,12,1,74.0554,9,영선동2가,175,26200,,,
동삼그린힐,1993,7600,2009,12,1,49.94,14,동삼동,1123,26200,,,
반도보라,2000,30350,2009,12,1,134.82,10,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,17200,2009,12,1,84.97,4,청학동,99-294,26200,,,
신영도롯데낙천대,2005,12800,2009,12,1,59.9675,16,청학동,99-294,26200,,,
동삼그린힐,1993,5850,2009,12,2,41.3,8,동삼동,1123,26200,,,
동삼그린힐,1993,7770,2009,12,2,49.94,14,동삼동,1123,26200,,,
조양비취맨션,1985,8000,2009,12,2,66.09,5,동삼동,656,26200,,,
한라비치,1994,14200,2009,12,2,84.83,16,청학동,62-60,26200,,,
미주비치,1999,10300,2009,12,3,84.94,4,청학동,69-83,26200,,,
삼창파크타운3차,1989,6500,2009,12,3,74.79,5,동삼동,363-46,26200,,,
영도신도브래뉴,2009,21457,2009,12,3,84.961,7,청학동,536,26200,,,
영도신도브래뉴,2009,19800,2009,12,3,84.961,1,청학동,536,26200,,,
오양대교맨션,1991,17200,2009,12,3,125.46,8,봉래동3가,137,26200,,,
태종파크맨션(227-233),1987,6800,2009,12,3,56.34,4,동삼동,227-233,26200,,,
원우엔리치빌,2004,12200,2009,12,4,67.9319,7,청학동,489-30,26200,,,
동삼그린힐,1993,7300,2009,12,5,49.94,3,동삼동,1123,26200,,,
봉래마을,2000,12300,2009,12,5,67.92,10,봉래동2가,86-2,26200,,,
영선무궁화맨션,1982,13800,2009,12,5,84.24,3,영선동3가,53,26200,,,
전원파크맨션,1988,5500,2009,12,5,54.84,6,동삼동,557,26200,,,
절영아파트(215동-217동),1995,7700,2009,12,5,46.27,8,동삼동,510-11,26200,,,
원우엔리치빌,2004,11500,2009,12,6,67.9319,8,청학동,489-30,26200,,,
절영아파트(215동-217동),1995,7400,2009,12,6,46.27,15,동삼동,510-11,26200,,,
동삼그린힐,1993,8200,2009,12,7,58.46,15,동삼동,1123,26200,,,
동삼절영3,1997,5250,2009,12,7,41.85,6,동삼동,510-37,26200,,,
모닝아일랜드,2005,20700,2009,12,7,84.95,12,대교동2가,120,26200,,,
삼창,1995,9100,2009,12,7,59.86,3,청학동,48,26200,,,
일신마리나,1994,12500,2009,12,7,118.65,5,청학동,85,26200,,,
조양비취맨션,1985,6500,2009,12,7,48.45,4,동삼동,656,26200,,,
함지그린,1994,7800,2009,12,7,45.5,7,동삼동,1124,26200,,,
화신,1983,10380,2009,12,7,67.11,4,청학동,135,26200,,,
국제마마뉴비치타운,1995,15400,2009,12,8,85.76,5,동삼동,510-33,26200,,,
동부산아이존빌,2004,22250,2009,12,8,74.0554,9,영선동2가,175,26200,,,
영도대원,1991,20300,2009,12,8,148.27,1,영선동4가,245-1,26200,,,
도시,1989,6000,2009,12,9,70.38,4,동삼동,220-1,26200,,,
일신마리나,1994,9600,2009,12,9,77.32,6,청학동,85,26200,,,
일신마리나,1994,11000,2009,12,9,84.9,1,청학동,85,26200,,,
함지그린,1994,7250,2009,12,9,45.5,13,동삼동,1124,26200,,,
미주비치,1999,10800,2009,12,10,70.75,12,청학동,69-83,26200,,,
에덴금호,1995,12200,2009,12,10,83.52,8,동삼동,680-12,26200,,,
영도신도브래뉴,2009,34020,2009,12,10,118.7116,15,청학동,536,26200,,,
영선1동,1969,3300,2009,12,10,36.36,4,영선동4가,1278,26200,,,
유나맨션,1986,8000,2009,12,10,74.7,5,동삼동,327-3,26200,,,
조양비취맨션,1985,6900,2009,12,10,53.85,5,동삼동,656,26200,,,
한라비치,1994,14300,2009,12,10,84.83,19,청학동,62-60,26200,,,
동삼그린힐,1993,3000,2009,12,11,41.3,5,동삼동,1123,26200,,,
수근에이스타운,2003,19550,2009,12,11,84.35,7,봉래동3가,149,26200,,,
원우엔리치빌,2004,16300,2009,12,11,84.9149,15,청학동,489-30,26200,,,
함지그린,1994,10050,2009,12,11,57.09,11,동삼동,1124,26200,,,
신영도롯데낙천대,2005,12500,2009,12,12,59.9675,18,청학동,99-294,26200,,,
신영도롯데낙천대,2005,12500,2009,12,12,59.9675,10,청학동,99-294,26200,,,
영도대원,1991,20000,2009,12,12,148.27,6,영선동4가,245-1,26200,,,
원우엔리치빌,2004,10500,2009,12,12,67.9319,1,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,7000,2009,12,12,46.27,9,동삼동,510-2,26200,,,
함지그린,1994,6800,2009,12,12,45.5,8,동삼동,1124,26200,,,
함지그린,1994,9300,2009,12,13,57.09,19,동삼동,1124,26200,,,
반도보라비치타운,1994,22000,2009,12,14,134.31,2,동삼동,1124-2,26200,,,
전원파크맨션,1988,7000,2009,12,14,67.89,5,동삼동,557,26200,,,
한라비치,1994,9100,2009,12,14,59.71,4,청학동,62-60,26200,,,
함지그린,1994,8000,2009,12,14,57.09,6,동삼동,1124,26200,,,
도시,1989,9300,2009,12,15,84.96,6,동삼동,220-1,26200,,,
동삼그린힐,1993,7900,2009,12,15,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,6500,2009,12,15,49.94,3,동삼동,1123,26200,,,
반도보라,2000,18700,2009,12,15,84.81,11,영선동4가,186-46,26200,,,
에덴금호,1995,8500,2009,12,15,59.22,24,동삼동,680-12,26200,,,
