단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유원블루파크,2018,22000,2023,1,2,56.227,11,봉래동1가,128-1,26200,중개거래,,
삼창,1995,15300,2023,1,5,84.84,4,청학동,48,26200,중개거래,,
청운,1977,4000,2023,1,5,36.3,5,청학동,460-2,26200,직거래,,
대성타워,2006,22000,2023,1,7,84.96,15,동삼동,326-9,26200,중개거래,,
신흥동백맨션8,1988,9600,2023,1,11,52.48,1,동삼동,356-20,26200,중개거래,,
함지그린,1994,22700,2023,1,13,57.09,8,동삼동,1124,26200,중개거래,,
동삼동한진로즈힐,2004,19500,2023,1,14,59.9793,12,동삼동,510-34,26200,중개거래,,
제이스힐타워,2014,23000,2023,1,14,76.28,13,남항동1가,36-5,26200,중개거래,,
청운,1977,3300,2023,1,17,36.3,5,청학동,460-2,26200,중개거래,,
대동대교맨션,1980,52000,2023,1,18,88.8,11,대평동1가,1,26200,중개거래,,
함지그린,1994,20800,2023,1,18,57.09,16,동삼동,1124,26200,중개거래,,
영도신도브래뉴,2009,37800,2023,1,19,84.961,8,청학동,536,26200,중개거래,,
절영아파트(215동-217동),1995,13500,2023,1,19,46.27,2,동삼동,510-11,26200,중개거래,,
태종파크맨션(227-233),1987,5500,2023,1,19,49.95,4,동삼동,227-233,26200,직거래,,
함지그린,1994,23800,2023,1,19,57.09,17,동삼동,1124,26200,중개거래,,
유정,1982,5000,2023,1,20,47.77,5,봉래동5가,123-1,26200,직거래,,
동삼그린힐,1993,8900,2023,1,25,41.3,9,동삼동,1123,26200,중개거래,,
제이스힐타워,2014,24000,2023,1,25,76.28,15,남항동1가,36-5,26200,중개거래,,
대교타운,2002,20000,2023,1,26,80.71,14,봉래동1가,202-2,26200,직거래,,
동삼그린힐,1993,12000,2023,1,27,49.94,9,동삼동,1123,26200,중개거래,,
한라비치,1994,11500,2023,1,27,59.9,11,청학동,62-60,26200,직거래,,
동삼그린힐,1993,9000,2023,1,30,41.3,9,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,9000,2023,1,30,49.94,2,동삼동,1123,26200,중개거래,,
신영도롯데낙천대,2005,17850,2023,1,30,59.9675,9,청학동,99-294,26200,중개거래,,
