단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남항부백자연애,2016,16106,2016,11,1,36.79,5,남항동1가,217-1,26200,,,
남항부백자연애,2016,24460,2016,11,1,53.61,10,남항동1가,217-1,26200,,,
영도대원,1991,19500,2016,11,1,79.27,7,영선동4가,245-1,26200,,,
오양대교맨션,1991,17000,2016,11,1,66.72,11,봉래동3가,137,26200,,,
절영아파트(208동-214동),1995,9600,2016,11,1,46.27,2,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,12400,2016,11,1,46.27,14,동삼동,510-2,26200,,,
태종파크맨션(227-233),1987,9500,2016,11,1,48.24,3,동삼동,227-233,26200,,,
그린팰리스,2016,21600,2016,11,2,67.8,8,대교동2가,160-4,26200,,,
미광마린타워,1992,25000,2016,11,2,84.92,3,봉래동2가,112,26200,,,
미주비치,1999,12700,2016,11,2,59.95,24,청학동,69-83,26200,,,
반도보라,2000,26000,2016,11,2,84.81,12,영선동4가,186-46,26200,,,
영도일동미라주브라이튼(1단지),2014,35400,2016,11,2,84.9167,4,동삼동,1170,26200,,,
함지그린,1994,11400,2016,11,2,45.5,20,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,26100,2016,11,3,116.63,7,동삼동,510-33,26200,,,
동삼그린힐,1993,11000,2016,11,3,49.94,4,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,12650,2016,11,3,59.625,11,동삼동,679-1,26200,,,
우일화랑,1993,14300,2016,11,3,83.165,10,동삼동,556-1,26200,,,
한라비치,1994,17200,2016,11,3,59.9,5,청학동,62-60,26200,,,
동삼동삼창그린타운(679-1),1996,10000,2016,11,4,59.625,1,동삼동,679-1,26200,,,
영도대원,1991,19000,2016,11,4,78.01,9,영선동4가,245-1,26200,,,
영도유림,1996,13400,2016,11,4,59.99,6,봉래동4가,300,26200,,,
우일화랑,1993,10000,2016,11,4,59.22,2,동삼동,556-1,26200,,,
조양비취맨션,1985,10600,2016,11,4,53.85,3,동삼동,656,26200,,,
태종파크맨션(227-233),1987,8000,2016,11,4,48.24,5,동삼동,227-233,26200,,,
남일,1975,6300,2016,11,5,34.71,5,남항동3가,1-2,26200,,,
남일,1975,6200,2016,11,5,34.71,5,남항동3가,1-2,26200,,,
동삼그린힐,1993,8000,2016,11,7,41.3,7,동삼동,1123,26200,,,
미주비치,1999,16450,2016,11,7,84.94,24,청학동,69-83,26200,,,
