단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1978,6000,2011,12,1,47.07,5,남항동3가,141-113,26200,,,
동삼그린힐,1993,9700,2011,12,2,49.94,1,동삼동,1123,26200,,,
영도신도브래뉴,2009,22300,2011,12,2,59.9846,8,청학동,536,26200,,,
절영아파트(208동-214동),1995,10500,2011,12,2,46.27,6,동삼동,510-2,26200,,,
동삼그린힐,1993,8650,2011,12,3,41.3,5,동삼동,1123,26200,,,
동삼그린힐,1993,10300,2011,12,5,49.94,14,동삼동,1123,26200,,,
신영도롯데낙천대,2005,25500,2011,12,5,84.97,14,청학동,99-294,26200,,,
영도유림,1996,12350,2011,12,5,59.99,4,봉래동4가,300,26200,,,
화신,1983,9000,2011,12,5,50.04,3,청학동,135,26200,,,
조양비취맨션,1985,7800,2011,12,6,48.45,4,동삼동,656,26200,,,
경전,1993,15000,2011,12,8,74.76,8,동삼동,265,26200,,,
청성,2011,22110,2011,12,8,84.95,7,영선동2가,67-1,26200,,,
청성,2011,21910,2011,12,8,84.95,9,영선동2가,67-1,26200,,,
영도대원,1991,25000,2011,12,9,119.355,13,영선동4가,245-1,26200,,,
영선궁전빌라,2001,11000,2011,12,9,84.95,5,영선동3가,17,26200,,,
하나타운,2002,22500,2011,12,9,77.75,6,남항동1가,91-4,26200,,,
화신,1983,9000,2011,12,9,50.04,3,청학동,135,26200,,,
국제마마뉴비치타운,1995,19200,2011,12,10,85.76,11,동삼동,510-33,26200,,,
에덴금호,1995,17500,2011,12,10,83.52,24,동삼동,680-12,26200,,,
국제마마뉴비치타운,1995,19500,2011,12,12,85.76,15,동삼동,510-33,26200,,,
미광마린타워,1992,33800,2011,12,12,122.74,16,봉래동2가,112,26200,,,
한일유앤아이,2005,21400,2011,12,12,84.4568,14,청학동,69-93,26200,,,
영도신도브래뉴,2009,26500,2011,12,13,84.961,1,청학동,536,26200,,,
함지그린,1994,13900,2011,12,13,57.09,12,동삼동,1124,26200,,,
화신,1983,12500,2011,12,13,62.64,3,청학동,135,26200,,,
반도보라,2000,20200,2011,12,14,59.7,17,영선동4가,186-46,26200,,,
원우엔리치빌,2004,20800,2011,12,14,84.9149,5,청학동,489-30,26200,,,
동삼그린힐,1993,10600,2011,12,15,49.94,15,동삼동,1123,26200,,,
반도보라,2000,19000,2011,12,15,59.7,22,영선동4가,186-46,26200,,,
벽산비치,1995,24500,2011,12,15,118.105,1,동삼동,510-27,26200,,,
함지그린,1994,15000,2011,12,15,57.09,5,동삼동,1124,26200,,,
동삼그린힐,1993,11350,2011,12,16,49.94,13,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,10150,2011,12,16,46.27,6,동삼동,510-2,26200,,,
동삼그린힐,1993,11150,2011,12,18,49.94,7,동삼동,1123,26200,,,
동삼그린힐,1993,8600,2011,12,19,41.3,10,동삼동,1123,26200,,,
반도보라,2000,26700,2011,12,19,84.81,11,영선동4가,186-46,26200,,,
대동대교맨션,1980,20000,2011,12,20,88.8,8,대평동1가,1,26200,,,
미광마린타워,1992,25500,2011,12,20,84.78,4,봉래동2가,112,26200,,,
반도보라,2000,18800,2011,12,20,59.7,11,영선동4가,186-46,26200,,,
화신,1983,10700,2011,12,20,52.02,3,청학동,135,26200,,,
동삼그린힐,1993,10800,2011,12,21,49.94,9,동삼동,1123,26200,,,
한일유앤아이,2005,20500,2011,12,21,84.4568,8,청학동,69-93,26200,,,
동삼절영3,1997,8750,2011,12,22,41.694,19,동삼동,510-37,26200,,,
조양비취맨션,1985,9600,2011,12,22,53.85,3,동삼동,656,26200,,,
대동대교맨션,1980,14350,2011,12,23,62.05,11,대평동1가,1,26200,,,
동삼동삼창그린타운(679-1),1996,15800,2011,12,23,78.165,8,동삼동,679-1,26200,,,
절영아파트(215동-217동),1995,10250,2011,12,23,46.27,2,동삼동,510-11,26200,,,
동삼그린힐,1993,12500,2011,12,24,58.46,2,동삼동,1123,26200,,,
동삼절영3,1997,8000,2011,12,24,41.85,16,동삼동,510-37,26200,,,
미광마린타워,1992,23200,2011,12,24,84.78,3,봉래동2가,112,26200,,,
신영도롯데낙천대,2005,17600,2011,12,24,59.9675,1,청학동,99-294,26200,,,
국제마마뉴비치타운,1995,23500,2011,12,26,116.63,5,동삼동,510-33,26200,,,
일신마리나,1994,14800,2011,12,26,84.9,4,청학동,85,26200,,,
동삼그린힐,1993,12000,2011,12,27,49.94,5,동삼동,1123,26200,,,
미광마린타워,1992,27500,2011,12,27,122.74,1,봉래동2가,112,26200,,,
신영도롯데낙천대,2005,18000,2011,12,27,59.9675,10,청학동,99-294,26200,,,
신영도롯데낙천대,2005,24800,2011,12,27,84.97,9,청학동,99-294,26200,,,
태종파크맨션(227-233),1987,8500,2011,12,28,54.9,2,동삼동,227-233,26200,,,
동삼절영3,1997,8500,2011,12,29,41.85,13,동삼동,510-37,26200,,,
동삼그린힐,1993,8400,2011,12,30,41.3,1,동삼동,1123,26200,,,
화신,1983,12300,2011,12,31,62.64,2,청학동,135,26200,,,
