단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든빌리지,2002,8500,2006,10,1,63.26,5,봉래동3가,166-6,26200,,,
미광마린타워,1992,23000,2006,10,2,122.74,20,봉래동2가,112,26200,,,
미주비치,1999,9100,2006,10,2,84.94,19,청학동,69-83,26200,,,
미주비치,1999,8950,2006,10,2,84.94,21,청학동,69-83,26200,,,
반도보라,2000,10400,2006,10,2,59.7,20,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,4800,2006,10,2,46.27,17,동삼동,510-2,26200,,,
함지그린,1994,7000,2006,10,2,57.09,11,동삼동,1124,26200,,,
동삼동한진로즈힐,2004,11400,2006,10,3,59.9793,9,동삼동,510-34,26200,,,
미주비치,1999,6900,2006,10,3,59.95,17,청학동,69-83,26200,,,
미주비치,1999,8900,2006,10,4,84.94,20,청학동,69-83,26200,,,
청학스카이파크,2003,5900,2006,10,4,83.57,4,청학동,446-4,26200,,,
절영아파트(208동-214동),1995,4400,2006,10,6,46.27,19,동삼동,510-2,26200,,,
동삼그린힐,1993,3700,2006,10,9,41.3,6,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,9000,2006,10,9,59.9793,1,동삼동,510-34,26200,,,
영광마린타워,1995,5200,2006,10,9,58.5,3,청학동,419,26200,,,
대교타운,2002,13000,2006,10,10,82.15,13,봉래동1가,202-2,26200,,,
동삼절영3,1997,3600,2006,10,10,41.694,1,동삼동,510-37,26200,,,
반도보라,2000,14500,2006,10,10,84.81,23,영선동4가,186-46,26200,,,
영도유림,1996,6600,2006,10,10,59.99,7,봉래동4가,300,26200,,,
원우엔리치빌,2004,14000,2006,10,10,84.9149,10,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,4200,2006,10,10,46.27,12,동삼동,510-2,26200,,,
조양비취맨션,1985,6050,2006,10,10,53.85,4,동삼동,656,26200,,,
함지그린,1994,5600,2006,10,10,57.09,10,동삼동,1124,26200,,,
함지그린,1994,6700,2006,10,10,57.09,12,동삼동,1124,26200,,,
절영아파트(215동-217동),1995,2800,2006,10,11,46.27,2,동삼동,510-11,26200,,,
한일유앤아이,2005,14430,2006,10,11,84.4568,11,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,10,11,84.4568,13,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,10,11,84.4568,7,청학동,69-93,26200,,,
동삼동한진로즈힐,2004,11500,2006,10,12,59.9793,15,동삼동,510-34,26200,,,
동삼절영3,1997,4300,2006,10,12,41.85,2,동삼동,510-37,26200,,,
조양비취맨션,1985,6600,2006,10,12,58.8,3,동삼동,656,26200,,,
혜광마린팰리스,2003,11500,2006,10,12,73.69,11,청학동,7-46,26200,,,
국제마마뉴비치타운,1995,10000,2006,10,13,85.76,4,동삼동,510-33,26200,,,
동삼그린힐,1993,6000,2006,10,13,58.46,6,동삼동,1123,26200,,,
동삼그린힐,1993,3000,2006,10,13,41.3,14,동삼동,1123,26200,,,
에덴금호,1995,6650,2006,10,13,59.22,23,동삼동,680-12,26200,,,
유림노르웨이숲비치,2005,17200,2006,10,13,84.7165,8,동삼동,1145,26200,,,
절영아파트(208동-214동),1995,4600,2006,10,13,46.27,19,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,5100,2006,10,13,46.27,8,동삼동,510-11,26200,,,
함지그린,1994,6400,2006,10,13,57.09,2,동삼동,1124,26200,,,
절영아파트(215동-217동),1995,5150,2006,10,14,46.27,13,동삼동,510-11,26200,,,
조양비취맨션,1985,6700,2006,10,14,58.8,4,동삼동,656,26200,,,
반도보라,2000,25000,2006,10,15,134.82,13,영선동4가,186-46,26200,,,
국제마마뉴비치타운,1995,9400,2006,10,16,85.76,9,동삼동,510-33,26200,,,
신흥동백맨션8,1988,2620,2006,10,16,52.48,1,동삼동,356-20,26200,,,
절영아파트(215동-217동),1995,4800,2006,10,16,46.27,4,동삼동,510-11,26200,,,
도시,1989,3770,2006,10,17,44.47,4,동삼동,220-1,26200,,,
신흥동백2,1985,6100,2006,10,17,67.95,3,동삼동,244-8,26200,,,
일신마리나,1994,8200,2006,10,17,84.9,4,청학동,85,26200,,,
한일유앤아이,2005,14430,2006,10,17,84.4568,9,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,10,17,84.4568,8,청학동,69-93,26200,,,
대교타운,2002,9650,2006,10,18,59.28,14,봉래동1가,202-2,26200,,,
동삼그린힐,1993,4800,2006,10,18,49.94,7,동삼동,1123,26200,,,
동삼그린힐,1993,4700,2006,10,18,49.94,7,동삼동,1123,26200,,,
