단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제마마뉴비치타운,1995,18600,2020,7,1,85.76,8,동삼동,510-33,26200,,,
대성베른시티1동,2019,25350,2020,7,1,78.49,8,동삼동,219-146,26200,,,
동부산아이존빌,2004,36000,2020,7,1,106.3564,19,영선동2가,175,26200,,,
미광마린타워,1992,27900,2020,7,1,84.92,17,봉래동2가,112,26200,,,
삼창파크타운3차,1989,12000,2020,7,1,82.05,1,동삼동,363-46,26200,,,
대동대교맨션,1980,28800,2020,7,2,88.8,9,대평동1가,1,26200,,,
동부산아이존빌,2004,33400,2020,7,2,84.949,12,영선동2가,175,26200,,,
시영(169-1),1976,4700,2020,7,2,42.98,3,봉래동5가,169-1,26200,,,
영광골든타워,2001,17000,2020,7,2,59.63,5,봉래동1가,77,26200,,,
절영아파트(208동-214동),1995,8200,2020,7,2,46.27,4,동삼동,510-2,26200,,,
국제마마뉴비치타운,1995,23200,2020,7,3,85.76,7,동삼동,510-33,26200,,,
동삼그린힐,1993,5800,2020,7,3,41.3,1,동삼동,1123,26200,,,
미광마린타워,1992,30500,2020,7,3,84.92,14,봉래동2가,112,26200,,,
반도보라,2000,19300,2020,7,3,59.7,9,영선동4가,186-46,26200,,,
비룡벨로스텔라,2019,21500,2020,7,3,53.0435,7,동삼동,1191,26200,,,
영광골든타워,2001,22300,2020,7,3,84.21,9,봉래동1가,77,26200,,,
영도대원,1991,21100,2020,7,3,78.01,5,영선동4가,245-1,26200,,,
태림,1980,13300,2020,7,3,71.4,2,동삼동,314,26200,,,
함지그린,1994,13300,2020,7,3,57.09,20,동삼동,1124,26200,,,
동삼그린힐,1993,9550,2020,7,4,49.94,15,동삼동,1123,26200,,,
삼창파크타운3차,1989,17000,2020,7,4,109.83,4,동삼동,363-46,26200,,,
절영아파트(208동-214동),1995,9000,2020,7,4,46.27,4,동삼동,510-2,26200,,,
조양비취맨션,1985,9800,2020,7,4,48.45,2,동삼동,656,26200,,,
조양비취맨션,1985,10050,2020,7,4,53.85,2,동삼동,656,26200,,,
