단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남항부백자연애,2016,25910,2016,9,1,56.89,8,남항동1가,217-1,26200,,,
동삼그린힐,1993,8200,2016,9,1,41.3,13,동삼동,1123,26200,,,
영도대원,1991,30500,2016,9,1,148.27,10,영선동4가,245-1,26200,,,
조양비취맨션,1985,9000,2016,9,1,58.8,5,동삼동,656,26200,,,
한라비치,1994,15500,2016,9,1,59.9,2,청학동,62-60,26200,,,
함지그린,1994,15300,2016,9,1,57.09,18,동삼동,1124,26200,,,
함지그린,1994,13300,2016,9,1,57.09,4,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,19500,2016,9,2,85.76,11,동삼동,510-33,26200,,,
남항부백자연애,2016,16974,2016,9,2,36.79,11,남항동1가,217-1,26200,,,
동삼그린힐,1993,11300,2016,9,2,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,11200,2016,9,2,49.94,12,동삼동,1123,26200,,,
미주비치,1999,17100,2016,9,2,84.94,1,청학동,69-83,26200,,,
벽산비치,1995,22500,2016,9,2,85.87,5,동삼동,510-27,26200,,,
남항부백자연애,2016,18697,2016,9,3,40.33,10,남항동1가,217-1,26200,,,
삼창파크타운5동6동,1990,17000,2016,9,3,84.97,3,동삼동,402-4,26200,,,
신흥동백2,1985,7000,2016,9,3,48.96,5,동삼동,244-8,26200,,,
절영아파트(208동-214동),1995,9600,2016,9,3,46.27,4,동삼동,510-2,26200,,,
한일유앤아이,2005,21700,2016,9,3,84.4568,19,청학동,69-93,26200,,,
반도보라,2000,21500,2016,9,4,59.7,19,영선동4가,186-46,26200,,,
영선2동4동,1969,4300,2016,9,4,36.36,1,영선동4가,1298,26200,,,
절영아파트(208동-214동),1995,11300,2016,9,4,46.27,12,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,10450,2016,9,4,46.27,13,동삼동,510-11,26200,,,
남항무궁화맨션,1983,14000,2016,9,5,83.97,3,남항동3가,34-1,26200,,,
남항부백자연애,2016,24394,2016,9,5,53.61,11,남항동1가,217-1,26200,,,
반도보라,2000,21700,2016,9,5,59.7,20,영선동4가,186-46,26200,,,
함지그린,1994,11150,2016,9,5,45.5,20,동삼동,1124,26200,,,
형제오션뷰,2002,20000,2016,9,5,84.8096,9,동삼동,207-6,26200,,,
