단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영도대원,1991,10000,2006,8,1,78.01,2,영선동4가,245-1,26200,,,
일신마리나,1994,7900,2006,8,1,84.98,2,청학동,85,26200,,,
화신,1983,6250,2006,8,1,50.04,4,청학동,135,26200,,,
동삼그린힐,1993,4450,2006,8,2,49.94,7,동삼동,1123,26200,,,
봉황주택,1984,9000,2006,8,2,84.15,3,동삼동,231-1,26200,,,
영광그린,1993,7200,2006,8,2,84.85,13,신선동2가,181-30,26200,,,
진명드림빌,2003,13250,2006,8,2,80.94,13,남항동2가,202,26200,,,
함지그린,1994,6225,2006,8,2,57.09,15,동삼동,1124,26200,,,
동부산아이존빌,2004,25500,2006,8,3,106.3564,17,영선동2가,175,26200,,,
동삼그린힐,1993,2400,2006,8,3,41.3,1,동삼동,1123,26200,,,
영광골든타워,2001,12070,2006,8,3,84.21,23,봉래동1가,77,26200,,,
원우엔리치빌,2004,9672,2006,8,3,67.9319,12,청학동,489-30,26200,,,
함지그린,1994,6500,2006,8,3,57.09,7,동삼동,1124,26200,,,
동삼그린힐,1993,4350,2006,8,4,49.94,2,동삼동,1123,26200,,,
동삼그린힐,1993,5800,2006,8,5,58.46,7,동삼동,1123,26200,,,
반도보라,2000,25000,2006,8,5,167.66,8,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,11000,2006,8,5,59.9675,1,청학동,99-294,26200,,,
한일유앤아이,2005,12400,2006,8,5,84.4568,12,청학동,69-93,26200,,,
함지그린,1994,6480,2006,8,5,57.09,12,동삼동,1124,26200,,,
대교타운,2002,13200,2006,8,7,81.72,9,봉래동1가,202-2,26200,,,
동부산아이존빌,2004,18500,2006,8,7,84.949,14,영선동2가,175,26200,,,
반도보라,2000,19500,2006,8,7,99.96,9,영선동4가,186-46,26200,,,
삼창파크타운1동2동,1988,3900,2006,8,7,52.56,1,동삼동,363-47,26200,,,
영도대원,1991,11360,2006,8,7,78.01,7,영선동4가,245-1,26200,,,
일신마리나,1994,9100,2006,8,7,84.9,22,청학동,85,26200,,,
혜광드림팰리스,2003,14280,2006,8,7,84.84,14,남항동1가,116,26200,,,
반도보라,2000,18800,2006,8,8,99.96,6,영선동4가,186-46,26200,,,
벽산비치,1995,15300,2006,8,8,118.105,8,동삼동,510-27,26200,,,
조양비취맨션,1985,6750,2006,8,8,58.8,2,동삼동,656,26200,,,
함지그린,1994,5550,2006,8,8,57.09,20,동삼동,1124,26200,,,
반도보라,2000,19300,2006,8,9,99.96,15,영선동4가,186-46,26200,,,
한라비치,1994,8000,2006,8,9,59.71,6,청학동,62-60,26200,,,
동삼그린힐,1993,4500,2006,8,10,49.94,3,동삼동,1123,26200,,,
미광마린타워,1992,23650,2006,8,10,149.22,5,봉래동2가,112,26200,,,
전원파크맨션,1988,7100,2006,8,10,77.67,2,동삼동,557,26200,,,
절영아파트(208동-214동),1995,4000,2006,8,10,46.27,10,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,4700,2006,8,10,46.27,13,동삼동,510-2,26200,,,
시영(169-1),1976,3000,2006,8,11,42.98,4,봉래동5가,169-1,26200,,,
조양비취맨션,1985,5650,2006,8,12,53.85,1,동삼동,656,26200,,,
동삼동삼창그린타운(679-1),1996,9300,2006,8,13,84.91,14,동삼동,679-1,26200,,,
동산파크타운,1988,5300,2006,8,14,65.28,2,동삼동,400,26200,,,
동삼그린힐,1993,4500,2006,8,14,49.94,9,동삼동,1123,26200,,,
영도대원,1991,10300,2006,8,14,79.27,7,영선동4가,245-1,26200,,,
절영아파트(215동-217동),1995,4600,2006,8,14,46.27,20,동삼동,510-11,26200,,,
벽산비치,1995,12700,2006,8,15,85.87,10,동삼동,510-27,26200,,,
영도대원,1991,11700,2006,8,15,101.763,7,영선동4가,245-1,26200,,,
모닝아일랜드,2005,19000,2006,8,16,84.86,10,대교동2가,120,26200,,,
절영아파트(215동-217동),1995,5200,2006,8,16,46.27,19,동삼동,510-11,26200,,,
조양비취맨션,1985,4900,2006,8,16,53.85,2,동삼동,656,26200,,,
미광마린타워,1992,16540,2006,8,17,84.78,4,봉래동2가,112,26200,,,
혜광나인힐빌라,1997,20000,2006,8,17,143.19,9,남항동2가,236-7,26200,,,
동삼그린힐,1993,3700,2006,8,18,41.3,14,동삼동,1123,26200,,,
모닝아일랜드,2005,22494,2006,8,18,103.25,14,대교동2가,120,26200,,,
하나빌,2004,12300,2006,8,18,84.95,7,대평동1가,7,26200,,,
혜광드림팰리스,2003,15800,2006,8,18,84.87,16,남항동1가,116,26200,,,
대동대교맨션,1980,15840,2006,8,19,88.8,5,대평동1가,1,26200,,,
동삼동한진로즈힐,2004,10000,2006,8,20,59.9793,7,동삼동,510-34,26200,,,
미광마린타워,1992,16000,2006,8,20,84.78,17,봉래동2가,112,26200,,,
경전,1993,10080,2006,8,21,81.06,9,동삼동,265,26200,,,
반도보라,2000,9500,2006,8,21,59.7,21,영선동4가,186-46,26200,,,
함지그린,1994,6380,2006,8,21,57.09,5,동삼동,1124,26200,,,
함지그린,1994,3700,2006,8,21,45.5,20,동삼동,1124,26200,,,
모닝아일랜드,2005,23000,2006,8,22,103.25,8,대교동2가,120,26200,,,
함지그린,1994,5750,2006,8,22,57.09,2,동삼동,1124,26200,,,
영선무궁화맨션,1982,9000,2006,8,23,71.31,1,영선동3가,53,26200,,,
절영아파트(215동-217동),1995,4950,2006,8,23,46.27,5,동삼동,510-11,26200,,,
청운,1977,2500,2006,8,23,36.3,4,청학동,460-2,26200,,,
동삼그린힐,1993,3800,2006,8,24,41.3,14,동삼동,1123,26200,,,
벽산비치,1995,18000,2006,8,24,140.53,13,동삼동,510-27,26200,,,
동삼그린힐,1993,5200,2006,8,25,58.46,2,동삼동,1123,26200,,,
동삼그린힐,1993,6100,2006,8,25,58.46,7,동삼동,1123,26200,,,
동삼절영3,1997,3600,2006,8,25,41.694,1,동삼동,510-37,26200,,,
동삼절영3,1997,3400,2006,8,25,41.85,2,동삼동,510-37,26200,,,
영광그린,1993,8500,2006,8,25,84.85,2,신선동2가,181-30,26200,,,
영도유림,1996,6600,2006,8,25,59.99,1,봉래동4가,300,26200,,,
절영아파트(208동-214동),1995,6000,2006,8,25,46.27,19,동삼동,510-2,26200,,,
화신,1983,6000,2006,8,25,50.04,2,청학동,135,26200,,,
국제마마뉴비치타운,1995,15500,2006,8,28,146.99,5,동삼동,510-33,26200,,,
대동대교맨션,1980,10400,2006,8,28,62.05,12,대평동1가,1,26200,,,
동삼그린힐,1993,3700,2006,8,28,41.3,12,동삼동,1123,26200,,,
미주비치,1999,7750,2006,8,28,84.94,1,청학동,69-83,26200,,,
벽산비치,1995,12000,2006,8,28,85.87,15,동삼동,510-27,26200,,,
봉황주택,1984,6800,2006,8,28,71.91,1,동삼동,231-1,26200,,,
삼창,1995,9000,2006,8,28,84.84,8,청학동,48,26200,,,
원우엔리치빌,2004,12200,2006,8,28,79.9424,16,청학동,489-30,26200,,,
유림노르웨이숲비치,2005,17200,2006,8,28,84.7165,12,동삼동,1145,26200,,,
조양비취맨션,1985,5500,2006,8,28,48.45,3,동삼동,656,26200,,,
남항동썬플라자,2003,16000,2006,8,29,107.88,7,영선동2가,71-1,26200,,,
동삼그린힐,1993,5500,2006,8,29,58.46,3,동삼동,1123,26200,,,
벽산비치,1995,15700,2006,8,29,118.105,11,동삼동,510-27,26200,,,
신영도롯데낙천대,2005,14900,2006,8,29,84.97,4,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,4900,2006,8,29,46.27,11,동삼동,510-2,26200,,,
영선3동,1969,1690,2006,8,30,36.36,4,영선동4가,1303,26200,,,
절영아파트(208동-214동),1995,4500,2006,8,30,46.27,6,동삼동,510-2,26200,,,
대동대교맨션,1980,11450,2006,8,31,62.05,8,대평동1가,1,26200,,,
절영아파트(215동-217동),1995,4500,2006,8,31,46.27,10,동삼동,510-11,26200,,,
