단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도시,1989,10200,2010,4,1,84.96,3,동삼동,220-1,26200,,,
동삼그린힐,1993,7900,2010,4,1,49.94,13,동삼동,1123,26200,,,
영선2동4동,1969,3500,2010,4,1,36.36,1,영선동4가,1298,26200,,,
절영아파트(215동-217동),1995,5000,2010,4,1,46.27,18,동삼동,510-11,26200,,,
동삼그린힐,1993,6100,2010,4,2,41.3,15,동삼동,1123,26200,,,
동삼그린힐,1993,8100,2010,4,2,49.94,6,동삼동,1123,26200,,,
동삼그린힐,1993,9100,2010,4,2,58.46,2,동삼동,1123,26200,,,
반도보라비치타운,1994,23100,2010,4,2,134.31,24,동삼동,1124-2,26200,,,
신영도롯데낙천대,2005,14000,2010,4,3,59.9675,19,청학동,99-294,26200,,,
신흥동백1차,1984,7900,2010,4,3,71.64,6,동삼동,360-1,26200,,,
한일유앤아이,2005,15300,2010,4,3,84.4042,13,청학동,69-93,26200,,,
함지그린,1994,11650,2010,4,3,57.09,20,동삼동,1124,26200,,,
함지그린,1994,10300,2010,4,3,57.09,9,동삼동,1124,26200,,,
동삼그린힐,1993,5950,2010,4,5,41.3,2,동삼동,1123,26200,,,
일신마리나,1994,10000,2010,4,5,118.65,7,청학동,85,26200,,,
절영아파트(215동-217동),1995,8150,2010,4,5,46.27,20,동삼동,510-11,26200,,,
함지그린,1994,11000,2010,4,5,57.09,17,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,26000,2010,4,6,146.99,5,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,20000,2010,4,6,116.63,8,동삼동,510-33,26200,,,
동삼절영3,1997,6400,2010,4,6,41.85,7,동삼동,510-37,26200,,,
절영아파트(208동-214동),1995,7000,2010,4,6,46.27,20,동삼동,510-2,26200,,,
동삼그린힐,1993,6700,2010,4,7,41.3,15,동삼동,1123,26200,,,
동삼그린힐,1993,6200,2010,4,7,41.3,12,동삼동,1123,26200,,,
반도보라비치타운,1994,15600,2010,4,7,85.14,10,동삼동,1124-2,26200,,,
삼창파크타운5동6동,1990,14500,2010,4,7,84.97,10,동삼동,402-4,26200,,,
영선2동4동,1969,3500,2010,4,7,36.36,1,영선동4가,1298,26200,,,
우일화랑,1993,7500,2010,4,7,74.625,6,동삼동,556-1,26200,,,
유림노르웨이숲비치,2005,13000,2010,4,7,59.6616,1,동삼동,1145,26200,,,
절영아파트(208동-214동),1995,8000,2010,4,8,46.27,12,동삼동,510-2,26200,,,
태종파크맨션(227-233),1987,6400,2010,4,8,54.9,3,동삼동,227-233,26200,,,
경전,1993,12000,2010,4,9,85.75,10,동삼동,265,26200,,,
동삼그린힐,1993,8000,2010,4,9,49.94,4,동삼동,1123,26200,,,
영도신도브래뉴,2009,20000,2010,4,9,84.961,18,청학동,536,26200,,,
원우엔리치빌,2004,16200,2010,4,9,84.9149,8,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,8000,2010,4,9,46.27,16,동삼동,510-2,26200,,,
대교타운,2002,18300,2010,4,10,80.71,14,봉래동1가,202-2,26200,,,
미주비치,1999,10300,2010,4,10,59.95,9,청학동,69-83,26200,,,
신영도롯데낙천대,2005,14700,2010,4,10,84.97,1,청학동,99-294,26200,,,
동삼그린힐,1993,7500,2010,4,12,49.94,9,동삼동,1123,26200,,,
일신마리나,1994,16000,2010,4,12,118.65,4,청학동,85,26200,,,
함지그린,1994,10500,2010,4,12,57.09,6,동삼동,1124,26200,,,
함지그린,1994,11000,2010,4,12,57.09,1,동삼동,1124,26200,,,
동부산아이존빌,2004,24800,2010,4,13,74.0554,6,영선동2가,175,26200,,,
경전,1993,9000,2010,4,14,59.49,3,동삼동,265,26200,,,
미주비치,1999,9500,2010,4,14,59.95,18,청학동,69-83,26200,,,
영광골든타워,2001,11200,2010,4,14,58.71,20,봉래동1가,77,26200,,,
함지그린,1994,7000,2010,4,14,45.5,13,동삼동,1124,26200,,,
동삼그린힐,1993,6100,2010,4,15,41.3,13,동삼동,1123,26200,,,
동삼절영3,1997,4000,2010,4,15,41.694,9,동삼동,510-37,26200,,,
반도보라비치타운,1994,23000,2010,4,15,134.31,10,동삼동,1124-2,26200,,,
삼한경희,1985,8100,2010,4,16,71.91,4,동삼동,221-56,26200,,,
영도대원,1991,13900,2010,4,16,78.01,1,영선동4가,245-1,26200,,,
함지그린,1994,8300,2010,4,16,45.5,3,동삼동,1124,26200,,,
함지그린,1994,8430,2010,4,16,45.5,3,동삼동,1124,26200,,,
동삼그린힐,1993,8200,2010,4,17,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,7900,2010,4,17,49.94,8,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,7700,2010,4,17,46.27,7,동삼동,510-2,26200,,,
천지해오름,2005,15000,2010,4,18,84.14,12,청학동,214-5,26200,,,
동부산아이존빌,2004,27300,2010,4,19,84.949,7,영선동2가,175,26200,,,
동삼절영3,1997,6700,2010,4,19,41.85,13,동삼동,510-37,26200,,,
원우엔리치빌,2004,12800,2010,4,19,67.9319,13,청학동,489-30,26200,,,
전원파크맨션,1988,5100,2010,4,19,49.53,6,동삼동,557,26200,,,
절영아파트(215동-217동),1995,8800,2010,4,19,46.27,13,동삼동,510-11,26200,,,
미주비치,1999,10800,2010,4,20,70.75,2,청학동,69-83,26200,,,
반도보라,2000,14000,2010,4,20,59.7,20,영선동4가,186-46,26200,,,
반도보라,2000,14500,2010,4,20,59.7,14,영선동4가,186-46,26200,,,
에덴금호,1995,9400,2010,4,20,59.22,10,동삼동,680-12,26200,,,
일신마리나,1994,16000,2010,4,20,118.65,8,청학동,85,26200,,,
한일유앤아이,2005,15100,2010,4,20,84.4042,3,청학동,69-93,26200,,,
동삼그린힐,1993,6330,2010,4,21,41.3,3,동삼동,1123,26200,,,
절영아파트(215동-217동),1995,8500,2010,4,21,46.27,8,동삼동,510-11,26200,,,
태림,1980,6280,2010,4,21,56.2,3,동삼동,314,26200,,,
동삼절영3,1997,6400,2010,4,22,41.85,3,동삼동,510-37,26200,,,
벽산비치,1995,15000,2010,4,22,85.87,1,동삼동,510-27,26200,,,
삼창파크타운5동6동,1990,13500,2010,4,22,77.02,5,동삼동,402-4,26200,,,
절영아파트(208동-214동),1995,8100,2010,4,22,46.27,3,동삼동,510-2,26200,,,
청운,1977,3050,2010,4,22,36.3,3,청학동,460-2,26200,,,
함지그린,1994,10200,2010,4,22,57.09,19,동삼동,1124,26200,,,
