단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한일유앤아이,2005,19700,2011,1,2,84.4568,13,청학동,69-93,26200,,,
동삼절영3,1997,7500,2011,1,3,41.85,13,동삼동,510-37,26200,,,
신영도롯데낙천대,2005,14200,2011,1,3,59.9675,5,청학동,99-294,26200,,,
신영도롯데낙천대,2005,15700,2011,1,3,59.9675,14,청학동,99-294,26200,,,
국제마마뉴비치타운,1995,18700,2011,1,4,85.76,8,동삼동,510-33,26200,,,
수근에이스타운,2003,20500,2011,1,4,84.35,10,봉래동3가,149,26200,,,
원우엔리치빌,2004,15900,2011,1,4,79.9424,4,청학동,489-30,26200,,,
동삼그린힐,1993,12000,2011,1,5,58.46,12,동삼동,1123,26200,,,
동삼그린힐,1993,7200,2011,1,5,41.3,2,동삼동,1123,26200,,,
동삼그린힐,1993,9600,2011,1,5,49.94,12,동삼동,1123,26200,,,
미광마린타워,1992,21000,2011,1,5,84.92,22,봉래동2가,112,26200,,,
원우엔리치빌,2004,14200,2011,1,5,67.9319,2,청학동,489-30,26200,,,
유림노르웨이숲비치,2005,22000,2011,1,5,84.7165,8,동삼동,1145,26200,,,
절영아파트(215동-217동),1995,9900,2011,1,5,46.27,17,동삼동,510-11,26200,,,
국제마마뉴비치타운,1995,15400,2011,1,6,85.76,1,동삼동,510-33,26200,,,
동삼그린힐,1993,9500,2011,1,6,49.94,9,동삼동,1123,26200,,,
동삼그린힐,1993,9400,2011,1,6,49.94,6,동삼동,1123,26200,,,
동삼그린힐,1993,8300,2011,1,6,49.94,1,동삼동,1123,26200,,,
벽산비치,1995,18400,2011,1,6,85.87,3,동삼동,510-27,26200,,,
절영아파트(215동-217동),1995,9000,2011,1,6,46.27,10,동삼동,510-11,26200,,,
한일유앤아이,2005,19100,2011,1,6,84.4568,14,청학동,69-93,26200,,,
동삼그린힐,1993,8200,2011,1,7,41.3,15,동삼동,1123,26200,,,
신흥동백맨션8,1988,7000,2011,1,7,64.75,5,동삼동,356-20,26200,,,
한라비치,1994,12000,2011,1,7,84.83,7,청학동,62-60,26200,,,
동삼그린힐,1993,8200,2011,1,8,49.94,13,동삼동,1123,26200,,,
반도보라비치타운,1994,17900,2011,1,8,85.14,18,동삼동,1124-2,26200,,,
조양비취맨션,1985,7530,2011,1,8,48.45,4,동삼동,656,26200,,,
동삼동삼창그린타운(679-1),1996,11700,2011,1,9,59.625,9,동삼동,679-1,26200,,,
남항무궁화맨션,1983,10000,2011,1,10,69.84,5,남항동3가,34-1,26200,,,
대성타운,2003,15500,2011,1,10,84.97,2,영선동3가,39-3,26200,,,
동삼그린힐,1993,12700,2011,1,10,58.46,7,동삼동,1123,26200,,,
반도보라,2000,15500,2011,1,10,59.7,14,영선동4가,186-46,26200,,,
삼한경희,1985,6000,2011,1,10,49.68,1,동삼동,221-56,26200,,,
