단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동대교맨션,1980,18900,2008,7,1,98.33,4,대평동1가,1,26200,,,
동삼절영3,1997,4250,2008,7,1,41.85,1,동삼동,510-37,26200,,,
미주비치,1999,7000,2008,7,1,59.95,21,청학동,69-83,26200,,,
반도보라,2000,11600,2008,7,1,59.7,16,영선동4가,186-46,26200,,,
원우엔리치빌,2004,14750,2008,7,1,84.9149,12,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,5700,2008,7,1,46.27,13,동삼동,510-2,26200,,,
조양비취맨션,1985,3000,2008,7,1,52.05,1,동삼동,656,26200,,,
한라비치,1994,10500,2008,7,1,84.83,1,청학동,62-60,26200,,,
유림노르웨이숲비치,2005,16017,2008,7,2,84.4015,4,동삼동,1145,26200,,,
한라비치,1994,11900,2008,7,2,84.83,4,청학동,62-60,26200,,,
화신,1983,6500,2008,7,2,50.04,3,청학동,135,26200,,,
에덴금호,1995,13250,2008,7,3,121.44,19,동삼동,680-12,26200,,,
태림,1980,8000,2008,7,3,71.4,4,동삼동,314,26200,,,
동삼그린힐,1993,6220,2008,7,4,49.94,11,동삼동,1123,26200,,,
태림,1980,7181,2008,7,4,73.06,4,동삼동,314,26200,,,
미주비치,1999,7300,2008,7,5,59.95,3,청학동,69-83,26200,,,
현대,1978,5800,2008,7,5,47.07,4,남항동3가,141-113,26200,,,
대성타워,2006,14000,2008,7,7,84.97,4,동삼동,326-9,26200,,,
동삼그린힐,1993,7400,2008,7,7,58.46,7,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,10500,2008,7,7,59.9793,5,동삼동,510-34,26200,,,
영광마린타워,1995,7000,2008,7,7,84.125,12,청학동,419,26200,,,
함지그린,1994,6000,2008,7,7,45.5,8,동삼동,1124,26200,,,
남항동썬플라자,2003,14100,2008,7,8,79.56,14,영선동2가,71-1,26200,,,
동삼그린힐,1993,7450,2008,7,8,58.46,8,동삼동,1123,26200,,,
미광마린타워,1992,26400,2008,7,8,122.74,9,봉래동2가,112,26200,,,
청운,1977,2970,2008,7,8,36.3,3,청학동,460-2,26200,,,
국제마마뉴비치타운,1995,11800,2008,7,9,85.76,13,동삼동,510-33,26200,,,
대성아트빌라3차,2002,10300,2008,7,9,72.74,5,봉래동2가,5-2,26200,,,
동삼그린힐,1993,6800,2008,7,9,58.46,6,동삼동,1123,26200,,,
미광마린타워,1992,17800,2008,7,9,84.78,21,봉래동2가,112,26200,,,
영광그린,1993,9400,2008,7,9,84.85,7,신선동2가,181-30,26200,,,
