단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,8950,2019,11,1,49.94,8,동삼동,1123,26200,,,
로웰타워,2019,20000,2019,11,1,51.3019,12,대교동1가,64-1,26200,,,
로웰타워,2019,20000,2019,11,1,51.3019,19,대교동1가,64-1,26200,,,
로웰타워,2019,16000,2019,11,1,51.4494,12,대교동1가,64-1,26200,,,
미주비치,1999,11400,2019,11,1,59.95,17,청학동,69-83,26200,,,
영선1동,1969,7000,2019,11,1,36.36,1,영선동4가,1278,26200,,,
절영아파트(215동-217동),1995,11700,2019,11,1,46.27,15,동삼동,510-11,26200,,,
천지해오름,2005,18000,2019,11,1,84.14,8,청학동,214-5,26200,,,
하나빌,2004,18500,2019,11,1,83.81,10,대평동1가,7,26200,,,
한일유앤아이,2005,18200,2019,11,3,84.4042,4,청학동,69-93,26200,,,
함지그린,1994,14850,2019,11,3,57.09,4,동삼동,1124,26200,,,
남항부백자연애,2016,25700,2019,11,4,57.5,14,남항동1가,217-1,26200,,,
동삼그린힐,1993,8500,2019,11,4,49.94,4,동삼동,1123,26200,,,
신영도롯데낙천대,2005,16850,2019,11,4,59.9675,8,청학동,99-294,26200,,,
영도신도브래뉴,2009,31500,2019,11,4,84.961,14,청학동,536,26200,,,
조양비취맨션,1985,8600,2019,11,4,48.45,5,동삼동,656,26200,,,
동삼그린힐,1993,8500,2019,11,5,49.94,12,동삼동,1123,26200,,,
반도보라,2000,26800,2019,11,5,84.81,21,영선동4가,186-46,26200,,,
시영(169-1),1976,5000,2019,11,5,42.98,3,봉래동5가,169-1,26200,,,
영광마린타워,1995,11000,2019,11,5,84.125,5,청학동,419,26200,,,
남항부백자연애,2016,24450,2019,11,6,55.53,15,남항동1가,217-1,26200,,,
롯데캐슬블루오션,2017,27600,2019,11,6,59.96,21,동삼동,1189,26200,,,
벽산비치,1995,29000,2019,11,6,140.53,3,동삼동,510-27,26200,,,
삼창파크타운3차,1989,8200,2019,11,6,74.79,6,동삼동,363-46,26200,,,
영도신도브래뉴,2009,24700,2019,11,6,59.9846,5,청학동,536,26200,,,
한우리6차,2019,20200,2019,11,6,43.5,12,대교동1가,129-2,26200,,,
동부산아이존빌,2004,36000,2019,11,7,106.3564,11,영선동2가,175,26200,,,
로웰타워,2019,21200,2019,11,8,51.4494,16,대교동1가,64-1,26200,,,
로웰타워,2019,21200,2019,11,8,51.4494,17,대교동1가,64-1,26200,,,
에덴금호,1995,16300,2019,11,8,83.52,17,동삼동,680-12,26200,,,
영도대원,1991,25000,2019,11,8,148.27,1,영선동4가,245-1,26200,,,
절영아파트(215동-217동),1995,10000,2019,11,8,46.27,1,동삼동,510-11,26200,,,
한라비치,1994,12000,2019,11,8,59.71,7,청학동,62-60,26200,,,
롯데캐슬블루오션,2017,27500,2019,11,9,59.96,8,동삼동,1189,26200,,,
한진중공업사원,1998,6500,2019,11,9,60,8,봉래동5가,30-1,26200,,,
미광마린타워,1992,30000,2019,11,10,122.74,1,봉래동2가,112,26200,,,
영선2동4동,1969,7100,2019,11,10,36.36,2,영선동4가,1298,26200,,,
남항부백자연애,2016,24200,2019,11,11,55.53,8,남항동1가,217-1,26200,,,
영선1동,1969,6900,2019,11,11,36.36,5,영선동4가,1278,26200,,,
영선3동,1969,7100,2019,11,11,36.36,3,영선동4가,1303,26200,,,
함지그린,1994,13650,2019,11,11,57.09,5,동삼동,1124,26200,,,
더킹페로스아파트,2019,38200,2019,11,12,84.98,15,남항동1가,86,26200,,,
삼창파크타운5동6동,1990,11000,2019,11,12,77.02,9,동삼동,402-4,26200,,,
영선1동,1969,7200,2019,11,12,36.36,3,영선동4가,1278,26200,,,
한우리6차,2019,21500,2019,11,12,43.5,16,대교동1가,129-2,26200,,,
동삼그린힐,1993,8100,2019,11,13,41.3,11,동삼동,1123,26200,,,
영선2동4동,1969,7200,2019,11,13,36.36,3,영선동4가,1298,26200,,,
함지그린,1994,9600,2019,11,13,45.5,19,동삼동,1124,26200,,,
영선1동,1969,7200,2019,11,14,36.36,3,영선동4가,1278,26200,,,
원우엔리치빌,2004,15400,2019,11,14,67.9319,8,청학동,489-30,26200,,,
함지그린,1994,14200,2019,11,14,57.09,12,동삼동,1124,26200,,,
함지그린,1994,9500,2019,11,14,45.5,2,동삼동,1124,26200,,,
함지그린,1994,13400,2019,11,14,57.09,19,동삼동,1124,26200,,,
로웰타워,2019,20000,2019,11,15,51.4494,11,대교동1가,64-1,26200,,,
로웰타워,2019,20000,2019,11,15,51.3019,11,대교동1가,64-1,26200,,,
미광마린타워,1992,29300,2019,11,15,84.78,19,봉래동2가,112,26200,,,
더킹페로스아파트,2019,38008,2019,11,16,84.97,11,남항동1가,86,26200,,,
동삼그린힐,1993,8300,2019,11,16,49.94,1,동삼동,1123,26200,,,
미광마린타워,1992,27000,2019,11,16,84.92,18,봉래동2가,112,26200,,,
함지그린,1994,12600,2019,11,16,57.09,3,동삼동,1124,26200,,,
혜광드림팰리스,2003,21500,2019,11,16,84.87,9,남항동1가,116,26200,,,
혜광마린팰리스,2003,16000,2019,11,16,73.69,8,청학동,7-46,26200,,,
원우엔리치빌,2004,15500,2019,11,17,67.9319,8,청학동,489-30,26200,,,
동삼그린힐,1993,8600,2019,11,19,49.94,4,동삼동,1123,26200,,,
신선,1969,2000,2019,11,19,36.36,2,신선동2가,141-1,26200,,,
영도신도브래뉴,2009,28600,2019,11,19,84.961,5,청학동,536,26200,,,
유원블루파크,2018,22500,2019,11,19,57.587,11,봉래동1가,128-1,26200,,,
절영아파트(215동-217동),1995,12000,2019,11,19,46.27,17,동삼동,510-11,26200,,,
동삼그린힐,1993,11500,2019,11,20,58.46,11,동삼동,1123,26200,,,
신선,1969,2300,2019,11,20,36.36,2,신선동2가,141-1,26200,,,
영도일동미라주브라이튼(2단지),2014,27500,2019,11,20,60.22,11,동삼동,1171,26200,,,
절영아파트(215동-217동),1995,12000,2019,11,20,46.27,18,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,11500,2019,11,20,46.27,9,동삼동,510-11,26200,,,
함지그린,1994,15700,2019,11,20,57.09,19,동삼동,1124,26200,,,
미광마린타워,1992,27000,2019,11,21,84.92,22,봉래동2가,112,26200,,,
영도신도브래뉴,2009,41700,2019,11,21,118.7116,8,청학동,536,26200,,,
절영아파트(208동-214동),1995,9000,2019,11,21,46.27,7,동삼동,510-2,26200,,,
제이스힐타워,2014,20700,2019,11,21,75.09,4,남항동1가,36-5,26200,,,
더페로스,2013,25800,2019,11,22,84.96,15,영선동3가,8,26200,,,
미광마린타워,1992,37200,2019,11,22,189.85,4,봉래동2가,112,26200,,,
벽산비치,1995,26300,2019,11,22,118.105,6,동삼동,510-27,26200,,,
함지그린,1994,10950,2019,11,22,45.5,19,동삼동,1124,26200,,,
반도보라,2000,37500,2019,11,23,99.96,18,영선동4가,186-46,26200,,,
경전,1993,19800,2019,11,25,84.21,9,동삼동,265,26200,,,
미광마린타워,1992,25000,2019,11,25,84.92,8,봉래동2가,112,26200,,,
롯데캐슬블루오션,2017,30500,2019,11,26,69.96,2,동삼동,1189,26200,,,
원우엔리치빌,2004,20000,2019,11,26,84.9149,14,청학동,489-30,26200,,,
함지그린,1994,15300,2019,11,26,57.09,18,동삼동,1124,26200,,,
미광마린타워,1992,22000,2019,11,27,84.78,2,봉래동2가,112,26200,,,
반도보라,2000,20900,2019,11,28,59.7,21,영선동4가,186-46,26200,,,
국제마마뉴비치타운,1995,20200,2019,11,29,85.76,14,동삼동,510-33,26200,,,
동삼그린힐,1993,9000,2019,11,29,49.94,6,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,10900,2019,11,29,59.625,4,동삼동,679-1,26200,,,
영도신도브래뉴,2009,33500,2019,11,29,84.961,7,청학동,536,26200,,,
영선3동,1969,7500,2019,11,29,36.36,5,영선동4가,1303,26200,,,
조양비취맨션,1985,10000,2019,11,29,53.85,1,동삼동,656,26200,,,
경전,1993,22800,2019,11,30,125.16,2,동삼동,265,26200,,,
대성베른시티1동,2019,24300,2019,11,30,78.49,4,동삼동,219-146,26200,,,
동삼그린힐,1993,9500,2019,11,30,49.94,14,동삼동,1123,26200,,,
