단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신흥동백2,1985,7800,2025,1,2,48.96,4,동삼동,244-8,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,46300,2025,1,3,84.9133,48,동삼동,1180,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,70000,2025,1,4,115.7312,45,동삼동,1180,26200,직거래,개인,개인
영도대원,1991,30000,2025,1,5,148.27,14,영선동4가,245-1,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,35500,2025,1,6,84.9314,8,동삼동,1180,26200,직거래,개인,개인
경전,1993,12000,2025,1,7,59.49,1,동삼동,265,26200,중개거래,개인,개인
동삼그린힐,1993,6900,2025,1,8,41.3,9,동삼동,1123,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,52000,2025,1,8,84.9314,29,동삼동,1180,26200,중개거래,개인,개인
함지그린,1994,14500,2025,1,8,57.09,3,동삼동,1124,26200,중개거래,개인,개인
미주비치,1999,15000,2025,1,9,84.94,7,청학동,69-83,26200,중개거래,개인,법인
대교마루빌,2013,16000,2025,1,11,59.9,3,봉래동2가,65-1,26200,중개거래,개인,개인
더킹페로스아파트,2019,30300,2025,1,13,70.48,2,남항동1가,86,26200,직거래,개인,기타
동삼동삼창그린타운(679-1),1996,11350,2025,1,13,59.625,15,동삼동,679-1,26200,중개거래,개인,개인
영도신도브래뉴,2009,33500,2025,1,13,84.961,15,청학동,536,26200,중개거래,개인,개인
오션라이프에일린의뜰2단지,2023,49000,2025,1,14,84.9355,30,동삼동,383-1,26200,중개거래,개인,개인
남항부백자연애,2016,20000,2025,1,16,40.33,11,남항동1가,217-1,26200,중개거래,개인,개인
원우엔리치빌,2004,17000,2025,1,16,79.9424,18,청학동,489-30,26200,중개거래,개인,개인
함지그린,1994,16200,2025,1,16,57.09,3,동삼동,1124,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,37900,2025,1,17,59.9774,28,봉래동4가,343,26200,중개거래,개인,개인
경전,1993,17500,2025,1,18,74.76,12,동삼동,265,26200,중개거래,개인,개인
동부산아이존빌,2004,28500,2025,1,18,74.0554,1,영선동2가,175,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,34500,2025,1,18,84.84,4,동삼동,1180,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,34500,2025,1,18,84.84,4,동삼동,1180,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,37700,2025,1,18,59.9774,21,봉래동4가,343,26200,중개거래,개인,개인
한울시너스,2014,16500,2025,1,20,48,8,남항동1가,51-1,26200,중개거래,개인,개인
신영도롯데낙천대,2005,17600,2025,1,21,84.97,14,청학동,99-294,26200,중개거래,개인,개인
영도유림,1996,10000,2025,1,21,59.99,11,봉래동4가,300,26200,중개거래,개인,개인
국제마마뉴비치타운,1995,18000,2025,1,22,85.76,9,동삼동,510-33,26200,중개거래,개인,개인
남항화랑맨션,1984,12200,2025,1,22,83.16,3,남항동3가,100,26200,중개거래,개인,개인
보성아트빌,2002,10700,2025,1,22,71.02,7,청학동,59-23,26200,중개거래,개인,개인
절영아파트(215동-217동),1995,11900,2025,1,22,46.27,17,동삼동,510-11,26200,중개거래,개인,개인
신영도롯데낙천대,2005,21500,2025,1,24,101.7996,11,청학동,99-294,26200,중개거래,개인,법인
신영도롯데낙천대,2005,21500,2025,1,24,101.7996,11,청학동,99-294,26200,중개거래,개인,법인
영도센트럴에일린의뜰,2023,51500,2025,1,24,84.8813,32,봉래동4가,343,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,51500,2025,1,24,84.8813,32,봉래동4가,343,26200,중개거래,개인,개인
절영아파트(215동-217동),1995,10700,2025,1,25,46.27,10,동삼동,510-11,26200,중개거래,개인,개인
반도보라,2000,20250,2025,1,31,59.7,4,영선동4가,186-46,26200,중개거래,개인,개인
함지그린,1994,20500,2025,1,31,57.09,16,동삼동,1124,26200,중개거래,개인,개인
