단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미광마린타워,1992,55000,2024,4,1,149.22,19,봉래동2가,112,26200,직거래,개인,개인
봉황주택,1984,10000,2024,4,1,59.85,5,동삼동,231-1,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,40000,2024,4,1,59.9774,14,봉래동4가,343,26200,중개거래,개인,법인
영도신도브래뉴,2009,26500,2024,4,1,59.9846,3,청학동,536,26200,중개거래,개인,개인
동삼동한진로즈힐,2004,18800,2024,4,3,59.9793,8,동삼동,510-34,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,42000,2024,4,4,84.9133,24,동삼동,1180,26200,중개거래,개인,개인
유진캐슬3차아파트,2016,24000,2024,4,4,73.12,7,남항동2가,230-2,26200,중개거래,개인,개인
협성네오빌,2003,13500,2024,4,4,84.37,2,동삼동,314-3,26200,중개거래,개인,개인
경전,1993,12000,2024,4,6,74.76,14,동삼동,265,26200,직거래,개인,개인
부산오션시티푸르지오,2022,43000,2024,4,6,84.9133,40,동삼동,1180,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,40400,2024,4,6,59.9774,17,봉래동4가,343,26200,중개거래,개인,개인
영도신도브래뉴,2009,31700,2024,4,6,84.961,9,청학동,536,26200,중개거래,개인,개인
더퍼스트아파트,2023,22213,2024,4,8,42.59,7,대교동2가,185-3,26200,직거래,개인,기타
동삼그린힐,1993,11700,2024,4,8,49.94,14,동삼동,1123,26200,중개거래,개인,개인
한진중공업사원,1998,11000,2024,4,8,60,7,봉래동5가,30-1,26200,중개거래,개인,개인
국제마마뉴비치타운,1995,14400,2024,4,9,85.76,3,동삼동,510-33,26200,중개거래,개인,개인
유원블루파크,2018,20000,2024,4,9,57.587,8,봉래동1가,128-1,26200,중개거래,개인,법인
유원블루파크,2018,20000,2024,4,9,57.587,8,봉래동1가,128-1,26200,중개거래,개인,법인
미광마린타워,1992,37000,2024,4,10,84.78,7,봉래동2가,112,26200,중개거래,개인,개인
봉래,1969,3200,2024,4,10,36.36,3,봉래동3가,62-1,26200,직거래,개인,개인
동삼그린힐,1993,11200,2024,4,11,49.94,7,동삼동,1123,26200,중개거래,개인,개인
원우엔리치빌,2004,14800,2024,4,11,67.9319,18,청학동,489-30,26200,중개거래,개인,개인
원우엔리치빌,2004,14800,2024,4,11,67.9319,18,청학동,489-30,26200,중개거래,개인,개인
태림,1980,12000,2024,4,11,73.06,1,동삼동,314,26200,중개거래,개인,개인
수근에이스타운,2003,25000,2024,4,12,83.07,12,봉래동3가,149,26200,직거래,개인,개인
영도일동미라주브라이튼(1단지),2014,33800,2024,4,12,84.9167,14,동삼동,1170,26200,중개거래,개인,개인
영도일동미라주브라이튼(1단지),2014,33800,2024,4,12,84.9167,14,동삼동,1170,26200,중개거래,개인,개인
일신마리나,1994,13500,2024,4,12,84.9,7,청학동,85,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,41500,2024,4,13,84.84,48,동삼동,1180,26200,중개거래,개인,개인
제이스힐타워,2014,23300,2024,4,13,73.23,14,남항동1가,36-5,26200,중개거래,개인,개인
청학우성스마트시티뷰,2022,29200,2024,4,13,65.9789,17,청학동,537,26200,중개거래,개인,개인
힐링파크,2020,18400,2024,4,13,42.53,4,영선동2가,44-1,26200,직거래,개인,법인
영도신도브래뉴,2009,26300,2024,4,14,59.9846,17,청학동,536,26200,중개거래,개인,개인
원우엔리치빌,2004,14300,2024,4,14,67.9319,11,청학동,489-30,26200,중개거래,개인,개인
원우엔리치빌,2004,14300,2024,4,14,67.9319,11,청학동,489-30,26200,중개거래,개인,개인
국제마마뉴비치타운,1995,25000,2024,4,15,146.99,6,동삼동,510-33,26200,중개거래,개인,개인
신영도롯데낙천대,2005,20000,2024,4,15,84.97,3,청학동,99-294,26200,중개거래,개인,개인
동삼그린힐,1993,12000,2024,4,17,49.94,9,동삼동,1123,26200,직거래,개인,개인
동진,1972,8416,2024,4,17,62.15,4,봉래동2가,36-3,26200,중개거래,개인,개인
동진,1972,1054,2024,4,17,9.26,4,봉래동2가,36-3,26200,중개거래,개인,개인
조양비취맨션,1985,12500,2024,4,17,53.85,1,동삼동,656,26200,중개거래,개인,개인
함지그린,1994,18000,2024,4,17,57.09,3,동삼동,1124,26200,직거래,기타,개인
동삼동한진로즈힐,2004,18500,2024,4,18,59.9793,11,동삼동,510-34,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,42250,2024,4,18,84.9133,35,동삼동,1180,26200,중개거래,개인,개인
신영도롯데낙천대,2005,18500,2024,4,18,59.9675,18,청학동,99-294,26200,중개거래,개인,개인
동삼그린힐,1993,10500,2024,4,19,58.46,4,동삼동,1123,26200,중개거래,개인,개인
동삼그린힐,1993,10500,2024,4,19,58.46,4,동삼동,1123,26200,중개거래,개인,개인
삼신,1992,5000,2024,4,19,59.59,6,봉래동5가,177-1,26200,직거래,개인,개인
비온뒤,2014,14000,2024,4,20,66.025,4,청학동,216-26,26200,중개거래,개인,개인
한라비치,1994,17700,2024,4,20,84.83,11,청학동,62-60,26200,중개거래,개인,개인
한라비치,1994,18500,2024,4,20,84.83,5,청학동,62-60,26200,중개거래,개인,개인
영도신도브래뉴,2009,27500,2024,4,21,59.9846,18,청학동,536,26200,중개거래,개인,개인
미주비치,1999,8800,2024,4,22,59.95,1,청학동,69-83,26200,중개거래,개인,개인
혜광마린팰리스,2003,24000,2024,4,22,84.97,10,청학동,7-46,26200,직거래,개인,개인
