단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유진캐슬,2014,21670,2014,8,1,84.91,6,봉래동4가,266,26200,,,
반도보라,2000,18080,2014,8,2,59.7,5,영선동4가,186-46,26200,,,
원우엔리치빌,2004,20700,2014,8,2,84.9149,7,청학동,489-30,26200,,,
벽산비치,1995,22700,2014,8,3,85.87,6,동삼동,510-27,26200,,,
동삼그린힐,1993,8100,2014,8,4,41.3,12,동삼동,1123,26200,,,
원우엔리치빌,2004,20600,2014,8,4,84.9149,13,청학동,489-30,26200,,,
태림,1980,11500,2014,8,4,56.2,3,동삼동,314,26200,,,
남일,1975,8700,2014,8,5,57.88,2,남항동3가,1-2,26200,,,
동삼그린힐,1993,10800,2014,8,5,49.94,8,동삼동,1123,26200,,,
형제오션뷰,2002,18000,2014,8,5,84.9537,3,동삼동,207-6,26200,,,
대성타운,2003,24000,2014,8,6,84.8,10,영선동1가,101-1,26200,,,
절영아파트(215동-217동),1995,10400,2014,8,6,46.27,13,동삼동,510-11,26200,,,
조양비취맨션,1985,7600,2014,8,6,53.85,5,동삼동,656,26200,,,
미주비치,1999,16700,2014,8,7,84.94,7,청학동,69-83,26200,,,
신영도롯데낙천대,2005,17000,2014,8,7,59.9675,18,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,9350,2014,8,7,46.27,12,동삼동,510-2,26200,,,
국제마마뉴비치타운,1995,16000,2014,8,8,85.76,1,동삼동,510-33,26200,,,
반도보라,2000,25800,2014,8,8,84.81,12,영선동4가,186-46,26200,,,
벽산비치,1995,31550,2014,8,8,140.53,10,동삼동,510-27,26200,,,
절영아파트(208동-214동),1995,9800,2014,8,8,46.27,9,동삼동,510-2,26200,,,
함지그린,1994,14100,2014,8,8,57.09,8,동삼동,1124,26200,,,
혜광드림팰리스,2003,21900,2014,8,8,78.95,5,남항동1가,116,26200,,,
대동대교맨션,1980,19800,2014,8,9,88.8,8,대평동1가,1,26200,,,
한일유앤아이,2005,21600,2014,8,9,84.4568,20,청학동,69-93,26200,,,
동삼동한진로즈힐,2004,18800,2014,8,11,59.9793,10,동삼동,510-34,26200,,,
반도보라,2000,35500,2014,8,11,134.82,19,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,10950,2014,8,11,46.27,10,동삼동,510-11,26200,,,
제이스힐타워,2014,23644,2014,8,11,75.1,13,남항동1가,36-5,26200,,,
국제마마뉴비치타운,1995,20500,2014,8,12,85.76,11,동삼동,510-33,26200,,,
미광마린타워,1992,24700,2014,8,12,84.78,7,봉래동2가,112,26200,,,
