단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동대교맨션,1980,25500,2018,5,1,88.8,3,대평동1가,1,26200,,,
동삼그린힐,1993,11300,2018,5,1,49.94,11,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,22700,2018,5,1,59.9793,17,동삼동,510-34,26200,,,
반도보라,2000,22500,2018,5,1,59.7,13,영선동4가,186-46,26200,,,
태림,1980,12800,2018,5,1,71.4,1,동삼동,314,26200,,,
국제마마뉴비치타운,1995,23100,2018,5,2,85.76,13,동삼동,510-33,26200,,,
조양비취맨션,1985,6800,2018,5,2,48.45,3,동삼동,656,26200,,,
신흥동백1차,1984,8700,2018,5,3,48.33,2,동삼동,360-1,26200,,,
동삼그린힐,1993,10000,2018,5,4,49.94,12,동삼동,1123,26200,,,
유원블루파크,2018,27300,2018,5,4,59.131,7,봉래동1가,128-1,26200,,,
유원블루파크,2018,23246,2018,5,4,57.587,7,봉래동1가,128-1,26200,,,
미광마린타워,1992,26500,2018,5,5,84.78,6,봉래동2가,112,26200,,,
태림,1980,9000,2018,5,5,56.2,1,동삼동,314,26200,,,
동삼동한진로즈힐,2004,19600,2018,5,6,59.9793,7,동삼동,510-34,26200,,,
동부산아이존빌,2004,35500,2018,5,7,84.949,10,영선동2가,175,26200,,,
영도신도브래뉴,2009,29900,2018,5,7,84.961,7,청학동,536,26200,,,
영도유림,1996,19700,2018,5,8,84.45,5,봉래동4가,300,26200,,,
유원블루파크,2018,26900,2018,5,9,56.99,11,봉래동1가,128-1,26200,,,
에덴금호,1995,11700,2018,5,10,59.22,9,동삼동,680-12,26200,,,
유원블루파크,2018,24718,2018,5,10,56.99,5,봉래동1가,128-1,26200,,,
동부산아이존빌,2004,47000,2018,5,11,129.7758,5,영선동2가,175,26200,,,
유원블루파크,2018,28900,2018,5,11,59.832,13,봉래동1가,128-1,26200,,,
동삼그린힐,1993,9050,2018,5,12,41.3,13,동삼동,1123,26200,,,
동삼그린힐,1993,10000,2018,5,12,49.94,8,동삼동,1123,26200,,,
반도보라,2000,46200,2018,5,12,134.82,20,영선동4가,186-46,26200,,,
동부산아이존빌,2004,40000,2018,5,14,106.3564,19,영선동2가,175,26200,,,
동삼그린힐,1993,11900,2018,5,14,49.94,14,동삼동,1123,26200,,,
유원블루파크,2018,28500,2018,5,14,59.832,9,봉래동1가,128-1,26200,,,
반도보라,2000,28200,2018,5,15,84.81,7,영선동4가,186-46,26200,,,
유원블루파크,2018,31782,2018,5,15,59.832,17,봉래동1가,128-1,26200,,,
시영(169-1),1976,4600,2018,5,16,42.98,5,봉래동5가,169-1,26200,,,
영도대원,1991,26000,2018,5,16,148.27,15,영선동4가,245-1,26200,,,
조양비취맨션,1985,10500,2018,5,16,53.85,2,동삼동,656,26200,,,
절영아파트(208동-214동),1995,10200,2018,5,18,46.27,5,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,9250,2018,5,18,46.27,12,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,10250,2018,5,19,46.27,7,동삼동,510-2,26200,,,
혜광드림팰리스,2003,18150,2018,5,19,59.31,18,남항동1가,116,26200,,,
도시,1989,14200,2018,5,21,84.96,1,동삼동,220-1,26200,,,
동부산아이존빌,2004,32300,2018,5,21,74.0554,19,영선동2가,175,26200,,,
하나타운,2002,20000,2018,5,21,67.42,7,남항동1가,91-4,26200,,,
함지그린,1994,11300,2018,5,21,45.5,18,동삼동,1124,26200,,,
절영아파트(208동-214동),1995,9500,2018,5,22,46.27,5,동삼동,510-2,26200,,,
신영도롯데낙천대,2005,17000,2018,5,23,59.9675,3,청학동,99-294,26200,,,
신흥동백맨션8,1988,6400,2018,5,23,47.89,6,동삼동,356-20,26200,,,
절영아파트(208동-214동),1995,12000,2018,5,23,46.27,5,동삼동,510-2,26200,,,
형제오션뷰,2002,20500,2018,5,23,84.9537,1,동삼동,207-6,26200,,,
동삼그린힐,1993,12900,2018,5,24,49.94,8,동삼동,1123,26200,,,
삼창파크타운1동2동,1988,8000,2018,5,25,61.56,4,동삼동,363-47,26200,,,
일신마리나,1994,17400,2018,5,25,84.9,7,청학동,85,26200,,,
태종파크맨션(227-233),1987,5900,2018,5,25,49.95,3,동삼동,227-233,26200,,,
영광골든타워,2001,23000,2018,5,26,84.21,25,봉래동1가,77,26200,,,
절영아파트(208동-214동),1995,12500,2018,5,26,46.27,16,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,12590,2018,5,27,46.27,12,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,12400,2018,5,29,46.27,8,동삼동,510-2,26200,,,
함지그린,1994,14500,2018,5,29,57.09,11,동삼동,1124,26200,,,
경전,1993,15850,2018,5,30,74.76,4,동삼동,265,26200,,,
반도보라비치타운,1994,30800,2018,5,30,134.31,13,동삼동,1124-2,26200,,,
신영도롯데낙천대,2005,20300,2018,5,30,74.4694,3,청학동,99-294,26200,,,
벽산비치,1995,26000,2018,5,31,85.87,8,동삼동,510-27,26200,,,
영도유림,1996,9600,2018,5,31,59.99,7,봉래동4가,300,26200,,,
