단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산비치,1995,21000,2015,3,1,85.87,15,동삼동,510-27,26200,,,
신영도롯데낙천대,2005,17400,2015,3,1,59.9675,7,청학동,99-294,26200,,,
함지그린,1994,8900,2015,3,1,45.5,15,동삼동,1124,26200,,,
함지그린,1994,12000,2015,3,1,57.09,20,동삼동,1124,26200,,,
동산(1106),1990,14300,2015,3,2,84,2,영선동4가,1106,26200,,,
동삼그린힐,1993,13650,2015,3,2,58.46,13,동삼동,1123,26200,,,
신영도롯데낙천대,2005,16900,2015,3,2,59.9675,3,청학동,99-294,26200,,,
원우엔리치빌,2004,16000,2015,3,2,67.9319,10,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,9300,2015,3,2,46.27,16,동삼동,510-2,26200,,,
제이스힐타워,2014,23200,2015,3,2,75.09,5,남항동1가,36-5,26200,,,
함지그린,1994,13800,2015,3,2,57.09,12,동삼동,1124,26200,,,
함지그린,1994,13400,2015,3,2,57.09,6,동삼동,1124,26200,,,
동삼그린힐,1993,7600,2015,3,3,41.3,3,동삼동,1123,26200,,,
동삼절영3,1997,9050,2015,3,3,41.694,6,동삼동,510-37,26200,,,
미광마린타워,1992,27300,2015,3,3,84.78,16,봉래동2가,112,26200,,,
봉래마을,2000,20700,2015,3,3,84.56,9,봉래동2가,86-2,26200,,,
절영아파트(208동-214동),1995,10900,2015,3,3,46.27,5,동삼동,510-2,26200,,,
조양비취맨션,1985,8500,2015,3,3,48.45,2,동삼동,656,26200,,,
함지그린,1994,8350,2015,3,3,45.5,17,동삼동,1124,26200,,,
화신,1983,8500,2015,3,3,52.02,1,청학동,135,26200,,,
대동대교맨션,1980,23000,2015,3,4,88.8,7,대평동1가,1,26200,,,
대동대교맨션,1980,13000,2015,3,4,62.05,1,대평동1가,1,26200,,,
동삼그린힐,1993,10400,2015,3,4,49.94,4,동삼동,1123,26200,,,
동삼그린힐,1993,10800,2015,3,4,49.94,10,동삼동,1123,26200,,,
동삼그린힐,1993,9200,2015,3,4,41.3,14,동삼동,1123,26200,,,
반도보라,2000,26500,2015,3,4,84.81,23,영선동4가,186-46,26200,,,
벽산비치,1995,23800,2015,3,4,85.87,8,동삼동,510-27,26200,,,
에덴금호,1995,15500,2015,3,4,83.52,18,동삼동,680-12,26200,,,
절영아파트(215동-217동),1995,10400,2015,3,4,46.27,14,동삼동,510-11,26200,,,
제이스힐타워,2014,23200,2015,3,4,76.28,2,남항동1가,36-5,26200,,,
조양비취맨션,1985,12800,2015,3,4,66.09,2,동삼동,656,26200,,,
화신,1983,8000,2015,3,4,52.02,3,청학동,135,26200,,,
동광세화맨션,1984,8600,2015,3,5,58.32,3,동삼동,344-1,26200,,,
동부산아이존빌,2004,30500,2015,3,5,79.2055,13,영선동2가,175,26200,,,
삼창파크타운1동2동,1988,9000,2015,3,5,60.12,1,동삼동,363-47,26200,,,
영도일동미라주브라이튼(1단지),2014,27550,2015,3,5,84.9167,2,동삼동,1170,26200,,,
절영아파트(208동-214동),1995,10800,2015,3,5,46.27,12,동삼동,510-2,26200,,,
함지그린,1994,12500,2015,3,5,57.09,7,동삼동,1124,26200,,,
함지그린,1994,9600,2015,3,5,45.5,3,동삼동,1124,26200,,,
동삼그린힐,1993,12500,2015,3,6,58.46,12,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,18900,2015,3,6,59.9793,13,동삼동,510-34,26200,,,
반도보라,2000,19800,2015,3,6,59.7,11,영선동4가,186-46,26200,,,
함지그린,1994,14250,2015,3,6,57.09,3,동삼동,1124,26200,,,
경전,1993,17300,2015,3,7,85.75,9,동삼동,265,26200,,,
국제마마뉴비치타운,1995,23050,2015,3,7,116.63,10,동삼동,510-33,26200,,,
동삼그린힐,1993,9950,2015,3,7,49.94,11,동삼동,1123,26200,,,
동삼그린힐,1993,9550,2015,3,7,49.94,6,동삼동,1123,26200,,,
동삼그린힐,1993,8050,2015,3,7,41.3,14,동삼동,1123,26200,,,
미주비치,1999,12000,2015,3,7,59.95,5,청학동,69-83,26200,,,
벽산비치,1995,24900,2015,3,7,85.87,14,동삼동,510-27,26200,,,
