단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,16300,2022,4,1,49.94,10,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,16300,2022,4,1,49.94,10,동삼동,1123,26200,중개거래,,
절영아파트(208동-214동),1995,13300,2022,4,1,46.27,8,동삼동,510-2,26200,중개거래,,
함지그린,1994,26000,2022,4,1,57.09,12,동삼동,1124,26200,중개거래,,
동삼그린힐,1993,16800,2022,4,2,49.94,12,동삼동,1123,26200,중개거래,,
미주비치,1999,17200,2022,4,2,84.94,19,청학동,69-83,26200,중개거래,,
미주비치,1999,12600,2022,4,2,59.95,13,청학동,69-83,26200,중개거래,,
절영아파트(208동-214동),1995,14000,2022,4,2,46.27,13,동삼동,510-2,26200,중개거래,,
절영아파트(208동-214동),1995,13900,2022,4,2,46.27,2,동삼동,510-2,26200,중개거래,,
절영아파트(215동-217동),1995,15900,2022,4,2,46.27,3,동삼동,510-11,26200,중개거래,,
절영아파트(215동-217동),1995,14500,2022,4,2,46.27,13,동삼동,510-11,26200,중개거래,,
절영아파트(215동-217동),1995,13300,2022,4,2,46.27,12,동삼동,510-11,26200,중개거래,,
함지그린,1994,20200,2022,4,2,45.5,3,동삼동,1124,26200,중개거래,,
동삼그린힐,1993,11000,2022,4,3,41.3,15,동삼동,1123,26200,중개거래,,
절영아파트(208동-214동),1995,14200,2022,4,3,46.27,10,동삼동,510-2,26200,중개거래,,
한일유앤아이,2005,19400,2022,4,3,84.4568,19,청학동,69-93,26200,중개거래,,
동삼그린힐,1993,18500,2022,4,4,58.46,2,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,16200,2022,4,4,49.94,10,동삼동,1123,26200,중개거래,,
삼창파크타운3차,1989,13500,2022,4,4,63.21,1,동삼동,363-46,26200,중개거래,,
삼창파크타운3차,1989,13600,2022,4,4,72.96,3,동삼동,363-46,26200,중개거래,,
영선2동4동,1969,25900,2022,4,4,36.36,4,영선동4가,1298,26200,중개거래,,
원우엔리치빌,2004,16900,2022,4,4,67.9319,13,청학동,489-30,26200,중개거래,,
절영아파트(208동-214동),1995,14400,2022,4,4,46.27,3,동삼동,510-2,26200,중개거래,,
절영아파트(208동-214동),1995,17000,2022,4,4,46.27,9,동삼동,510-2,26200,중개거래,,
절영아파트(208동-214동),1995,14800,2022,4,4,46.27,10,동삼동,510-2,26200,중개거래,,
절영아파트(208동-214동),1995,14400,2022,4,4,46.27,3,동삼동,510-2,26200,중개거래,,
