단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미광마린타워,1992,27300,2020,6,1,84.78,17,봉래동2가,112,26200,,,
반도보라비치타운,1994,18950,2020,6,1,85.14,3,동삼동,1124-2,26200,,,
국제마마뉴비치타운,1995,18800,2020,6,2,85.76,4,동삼동,510-33,26200,,,
대동대교맨션,1980,27600,2020,6,2,88.8,11,대평동1가,1,26200,,,
영광그린,1993,7500,2020,6,2,53.44,3,신선동2가,181-30,26200,,,
절영아파트(208동-214동),1995,9000,2020,6,2,46.27,6,동삼동,510-2,26200,,,
함지그린,1994,15850,2020,6,2,57.09,7,동삼동,1124,26200,,,
신선,1969,1500,2020,6,4,36.36,5,신선동2가,141-1,26200,,,
한우리6차,2019,21300,2020,6,4,43.5,15,대교동1가,129-2,26200,,,
함지그린,1994,14700,2020,6,4,57.09,13,동삼동,1124,26200,,,
수근에이스타운,2003,25500,2020,6,5,83.07,14,봉래동3가,149,26200,,,
시영(169-1),1976,4000,2020,6,5,42.98,4,봉래동5가,169-1,26200,,,
전원파크맨션,1988,11300,2020,6,5,72.96,3,동삼동,557,26200,,,
동부산아이존빌,2004,33800,2020,6,6,84.949,15,영선동2가,175,26200,,,
롯데캐슬블루오션,2017,31900,2020,6,6,69.96,12,동삼동,1189,26200,,,
미광마린타워,1992,27300,2020,6,6,84.78,10,봉래동2가,112,26200,,,
전원파크맨션,1988,11300,2020,6,6,72.96,3,동삼동,557,26200,,,
국제마마뉴비치타운,1995,20000,2020,6,8,85.76,1,동삼동,510-33,26200,,,
대동대교맨션,1980,28500,2020,6,8,88.8,2,대평동1가,1,26200,,,
동삼그린힐,1993,9800,2020,6,8,49.94,3,동삼동,1123,26200,,,
동삼그린힐,1993,11700,2020,6,8,58.46,14,동삼동,1123,26200,,,
동삼그린힐,1993,8000,2020,6,8,41.3,15,동삼동,1123,26200,,,
한라비치,1994,19000,2020,6,8,84.83,7,청학동,62-60,26200,,,
함지그린,1994,15200,2020,6,8,57.09,13,동삼동,1124,26200,,,
영도대원,1991,16500,2020,6,9,78.01,11,영선동4가,245-1,26200,,,
절영아파트(208동-214동),1995,9750,2020,6,9,46.27,19,동삼동,510-2,26200,,,
한우리6차,2019,20000,2020,6,9,43.5,8,대교동1가,129-2,26200,,,
동삼그린힐,1993,8400,2020,6,10,49.94,5,동삼동,1123,26200,,,
미광마린타워,1992,39300,2020,6,10,149.22,15,봉래동2가,112,26200,,,
반도보라,2000,44000,2020,6,10,134.82,17,영선동4가,186-46,26200,,,
영도신도브래뉴,2009,28500,2020,6,10,84.961,4,청학동,536,26200,,,
영선2동4동,1969,18700,2020,6,10,36.36,2,영선동4가,1298,26200,,,
원우엔리치빌,2004,23000,2020,6,10,115.7412,5,청학동,489-30,26200,,,
한라비치,1994,14700,2020,6,10,59.9,11,청학동,62-60,26200,,,
함지그린,1994,15200,2020,6,10,57.09,11,동삼동,1124,26200,,,
롯데캐슬블루오션,2017,31000,2020,6,11,69.96,7,동삼동,1189,26200,,,
미광마린타워,1992,26500,2020,6,11,84.78,13,봉래동2가,112,26200,,,
미광마린타워,1992,26500,2020,6,11,84.78,13,봉래동2가,112,26200,,,
미광마린타워,1992,40000,2020,6,11,122.74,19,봉래동2가,112,26200,,,
반도보라,2000,35000,2020,6,11,99.96,16,영선동4가,186-46,26200,,,
영광그린,1993,6000,2020,6,11,53.44,1,신선동2가,181-30,26200,,,
영선2동4동,1969,18500,2020,6,11,36.36,1,영선동4가,1298,26200,,,
하나빌,2004,18000,2020,6,11,84.95,15,대평동1가,7,26200,,,
화신,1983,15500,2020,6,11,84.6,4,청학동,135,26200,,,
그린팰리스,2016,24300,2020,6,12,70.04,14,대교동2가,160-4,26200,,,
영도대원,1991,18800,2020,6,12,78.01,6,영선동4가,245-1,26200,,,
영선1동,1969,19500,2020,6,12,36.36,4,영선동4가,1278,26200,,,
영선2동4동,1969,19500,2020,6,12,36.36,4,영선동4가,1298,26200,,,
영선2동4동,1969,18000,2020,6,12,36.36,2,영선동4가,1298,26200,,,
영선2동4동,1969,19500,2020,6,12,36.36,4,영선동4가,1298,26200,,,
원우엔리치빌,2004,16200,2020,6,12,79.9424,15,청학동,489-30,26200,,,
원우엔리치빌,2004,16200,2020,6,12,79.9424,15,청학동,489-30,26200,,,
동삼그린힐,1993,9000,2020,6,13,49.94,5,동삼동,1123,26200,,,
롯데캐슬블루오션,2017,35900,2020,6,13,74.97,21,동삼동,1189,26200,,,
반도보라비치타운,1994,26700,2020,6,13,134.31,19,동삼동,1124-2,26200,,,
