단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미광마린타워,1992,36000,2018,7,2,122.74,8,봉래동2가,112,26200,,,
화신,1983,9800,2018,7,2,50.04,2,청학동,135,26200,,,
더페로스,2013,28500,2018,7,3,84.98,8,영선동3가,8,26200,,,
영도신도브래뉴,2009,30000,2018,7,3,84.961,4,청학동,536,26200,,,
동삼그린힐,1993,11400,2018,7,4,49.94,13,동삼동,1123,26200,,,
반도보라,2000,48500,2018,7,5,167.66,23,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,9000,2018,7,5,46.27,6,동삼동,510-11,26200,,,
동삼그린힐,1993,8870,2018,7,6,41.3,5,동삼동,1123,26200,,,
신영도롯데낙천대,2005,22100,2018,7,6,84.97,10,청학동,99-294,26200,,,
신영도롯데낙천대,2005,17400,2018,7,6,59.9675,11,청학동,99-294,26200,,,
동삼그린힐,1993,10900,2018,7,9,49.94,14,동삼동,1123,26200,,,
신영도롯데낙천대,2005,19000,2018,7,10,59.9675,11,청학동,99-294,26200,,,
시영(169-1),1976,4850,2018,7,11,42.98,2,봉래동5가,169-1,26200,,,
절영아파트(208동-214동),1995,9750,2018,7,11,46.27,18,동삼동,510-2,26200,,,
한진중공업사원,1998,9300,2018,7,12,60,7,봉래동5가,30-1,26200,,,
신선,1969,1800,2018,7,13,36.36,2,신선동2가,141-1,26200,,,
원우엔리치빌,2004,22300,2018,7,13,115.7412,13,청학동,489-30,26200,,,
영도유림,1996,11500,2018,7,16,59.99,13,봉래동4가,300,26200,,,
제이메르시아파트,2017,25000,2018,7,16,61.1503,4,청학동,64,26200,,,
대동,1975,5000,2018,7,17,40.73,3,대평동1가,119,26200,,,
신선,1969,1800,2018,7,17,36.36,3,신선동2가,141-1,26200,,,
동삼동한진로즈힐,2004,22000,2018,7,18,59.9793,8,동삼동,510-34,26200,,,
제이메르시아파트,2017,25000,2018,7,18,62.5573,4,청학동,64,26200,,,
남항부백자연애,2016,25500,2018,7,19,56.89,14,남항동1가,217-1,26200,,,
영선2동4동,1969,5500,2018,7,19,36.36,4,영선동4가,1298,26200,,,
절영아파트(208동-214동),1995,12200,2018,7,19,46.27,16,동삼동,510-2,26200,,,
조양비취맨션,1985,10200,2018,7,19,53.85,1,동삼동,656,26200,,,
유나맨션,1986,10400,2018,7,20,66.51,4,동삼동,327-3,26200,,,
삼창,1995,16200,2018,7,21,59.86,12,청학동,48,26200,,,
벽산비치,1995,23000,2018,7,23,85.87,1,동삼동,510-27,26200,,,
영도경동리인,2017,26800,2018,7,23,68.9213,4,동삼동,1190,26200,,,
영도일동미라주브라이튼(1단지),2014,37700,2018,7,23,84.9167,11,동삼동,1170,26200,,,
함지그린,1994,15800,2018,7,23,57.09,11,동삼동,1124,26200,,,
시영(169-1),1976,4800,2018,7,25,42.98,5,봉래동5가,169-1,26200,,,
시영(169-1),1976,5300,2018,7,25,42.98,1,봉래동5가,169-1,26200,,,
시영(169-1),1976,4450,2018,7,25,42.98,5,봉래동5가,169-1,26200,,,
에덴금호,1995,15700,2018,7,25,83.52,4,동삼동,680-12,26200,,,
롯데캐슬블루오션,2017,80000,2018,7,26,122.44,22,동삼동,1189,26200,,,
미주비치,1999,15500,2018,7,26,84.94,7,청학동,69-83,26200,,,
삼창파크타운1동2동,1988,9700,2018,7,26,63.21,1,동삼동,363-47,26200,,,
함지그린,1994,15800,2018,7,26,57.09,6,동삼동,1124,26200,,,
남일,1975,5200,2018,7,27,56.53,1,남항동3가,1-2,26200,,,
한빛타운,2000,21000,2018,7,27,82.57,6,봉래동3가,142-4,26200,,,
동삼절영3,1997,9300,2018,7,28,41.85,12,동삼동,510-37,26200,,,
미주비치,1999,12000,2018,7,31,59.95,6,청학동,69-83,26200,,,
영선3동,1969,5200,2018,7,31,36.36,3,영선동4가,1303,26200,,,
